1210.69470165	0.0
1210.89531643	0.0
1211.09593121	0.0
1211.29654599	0.0
1211.49716077	0.0
1211.69777554	0.0
1211.89839032	0.0
1212.0990051	0.0
1212.29961988	0.0
1212.50023466	0.0
1212.70084944	0.0
1212.90146421	0.0
1213.10207899	0.0
1213.30269377	0.0
1213.50330855	0.0
1213.70392333	23.4248958773
1213.90453811	0.0
1214.10515288	0.0
1214.30576766	0.0
1214.50638244	0.0
1214.70699722	0.0
1214.907612	0.0
1215.10822677	64.535130435
1215.30884155	76.036721812
1215.50945633	65.3330095193
1215.71007111	154.871739189
1215.91068589	123.51929308
1216.11130067	183.586231641
1216.31191544	239.625911248
1216.51253022	217.367499938
1216.713145	568.714461325
1216.91375978	489.399294749
1217.11437456	790.595402742
1217.31498934	480.846895028
1217.51560411	1044.34671299
1217.71621889	868.250496136
1217.91683367	945.762327442
1218.11744845	537.775756276
1218.31806323	503.919855231
1218.51867801	1594.21710675
1218.71929278	845.368093062
1218.91990756	1638.6300122
1219.12052234	1108.14459125
1219.32113712	1193.92343808
1219.5217519	1929.97001148
1219.72236668	1101.11061962
1219.92298145	1658.37328047
1220.12359623	1363.37908915
1220.32421101	1116.48436161
1220.52482579	1137.22047994
1220.72544057	1753.5458207
1220.92605534	1009.15652779
1221.12667012	1230.11513214
1221.3272849	844.574261425
1221.52789968	806.432958311
1221.72851446	491.592887486
1221.92912924	598.96076303
1222.12974401	777.380290066
1222.33035879	536.639677485
1222.53097357	533.279792143
1222.73158835	415.736833097
1222.93220313	604.837227869
1223.13281791	762.443190581
1223.33343268	171.857673
1223.53404746	137.517442875
1223.73466224	393.102430754
1223.93527702	387.348150647
1224.1358918	222.620854831
1224.33650658	211.341310686
1224.53712135	9.37957681817
1224.73773613	14.4137796233
1224.93835091	110.073260568
1225.13896569	286.455441427
1225.33958047	162.109004046
1225.54019525	41.0138169022
1225.74081002	11.580312909
1225.9414248	3.78257967182
1226.14203958	0.0
1226.34265436	22.4427658048
1226.54326914	0.0
1226.74388391	0.0
1226.94449869	0.0
1227.14511347	0.0
1227.34572825	0.0
1227.54634303	0.0
1227.74695781	0.0
1227.94757258	0.0
1228.14818736	0.0
1228.34880214	0.0
1228.54941692	0.0
1228.7500317	0.0
1228.95064648	0.0
1229.15126125	0.0
1229.35187603	0.0
1229.55249081	0.0
1229.75310559	0.0
1229.95372037	0.0
1230.15433515	0.0
1230.35494992	0.0
1230.5555647	0.0
