1210.55904207	0.0
1210.82055185	0.0
1211.08206163	0.0
1211.34357141	0.0
1211.60508119	0.0
1211.86659097	0.0
1212.12810076	0.0
1212.38961054	0.0
1212.65112032	0.0
1212.9126301	0.0
1213.17413988	51.8535121172
1213.43564966	10.8465828208
1213.69715944	0.0
1213.95866922	0.0
1214.22017901	72.1517385496
1214.48168879	0.287574028395
1214.74319857	139.435766575
1215.00470835	0.0
1215.26621813	0.0
1215.52772791	48.3723033898
1215.78923769	96.6546047857
1216.05074748	16.9586629373
1216.31225726	113.448289708
1216.57376704	245.923080102
1216.83527682	227.379430813
1217.0967866	412.212313714
1217.35829638	293.416308937
1217.61980616	803.822833897
1217.88131594	588.185819816
1218.14282573	760.609716295
1218.40433551	922.048486818
1218.66584529	913.840508157
1218.92735507	1210.71659624
1219.18886485	1299.71866603
1219.45037463	1069.61443541
1219.71188441	1258.39326542
1219.97339419	1249.19835717
1220.23490398	1049.26151807
1220.49641376	1655.39023714
1220.75792354	1166.95587459
1221.01943332	1323.20883122
1221.2809431	1237.56787606
1221.54245288	1330.20418633
1221.80396266	1791.07245956
1222.06547245	1529.01064437
1222.32698223	1132.24317414
1222.58849201	1724.50087688
1222.85000179	770.780218619
1223.11151157	1481.6985609
1223.37302135	1343.11298907
1223.63453113	889.780028423
1223.89604091	1176.45284151
1224.1575507	1270.29928478
1224.41906048	845.98982132
1224.68057026	520.790028487
1224.94208004	946.075040138
1225.20358982	409.132475329
1225.4650996	1025.93831816
1225.72660938	702.893561928
1225.98811917	285.923215633
1226.24962895	813.678384927
1226.51113873	674.596591881
1226.77264851	494.965770338
1227.03415829	610.684103234
1227.29566807	719.361718819
1227.55717785	482.845849055
1227.81868763	234.63772391
1228.08019742	233.030711666
1228.3417072	268.116136866
1228.60321698	77.4214975773
1228.86472676	317.93335398
1229.12623654	219.864022181
1229.38774632	84.1585547222
1229.6492561	174.470207961
1229.91076589	102.472262077
1230.17227567	0.0
1230.43378545	0.0
1230.69529523	0.0
1230.95680501	96.0774525797
1231.21831479	58.6563237056
1231.47982457	0.0
1231.74133435	0.0
1232.00284414	0.0
1232.26435392	0.0
1232.5258637	0.0
1232.78737348	0.0
1233.04888326	0.0
1233.31039304	0.0
1233.57190282	0.0
1233.83341261	5.53571723941
1234.09492239	0.0
1234.35643217	0.0
1234.61794195	0.0
1234.87945173	0.0
1235.14096151	0.0
1235.40247129	0.0
1235.66398107	0.0
1235.92549086	0.0
1236.18700064	0.0
1236.44851042	0.0
