1210.55904207	0.0
1210.82055185	0.0
1211.08206163	0.0
1211.34357141	0.0
1211.60508119	0.0
1211.86659097	0.0
1212.12810076	0.0
1212.38961054	0.0
1212.65112032	0.0
1212.9126301	0.0
1213.17413988	61.556756265
1213.43564966	25.1591160069
1213.69715944	0.0
1213.95866922	0.0
1214.22017901	79.358468441
1214.48168879	1.50259965794
1214.74319857	149.8956878
1215.00470835	0.0
1215.26621813	0.0182850572431
1215.52772791	86.1172873916
1215.78923769	105.465848721
1216.05074748	33.2229444498
1216.31225726	132.94958909
1216.57376704	275.567911818
1216.83527682	279.665986317
1217.0967866	505.106953206
1217.35829638	356.533831261
1217.61980616	933.868696895
1217.88131594	651.525917118
1218.14282573	862.23005447
1218.40433551	1175.42234584
1218.66584529	1081.40926269
1218.92735507	1429.31250003
1219.18886485	1565.90611857
1219.45037463	1212.50618239
1219.71188441	1459.33605974
1219.97339419	1458.16102696
1220.23490398	1217.29587929
1220.49641376	1922.50218834
1220.75792354	1437.42130608
1221.01943332	1541.04616327
1221.2809431	1533.20264274
1221.54245288	1527.88848163
1221.80396266	2120.35744876
1222.06547245	1779.04630853
1222.32698223	1331.08415689
1222.58849201	2108.37195568
1222.85000179	1007.62491113
1223.11151157	1764.93396494
1223.37302135	1597.11935099
1223.63453113	1089.53060477
1223.89604091	1398.91166409
1224.1575507	1522.7566463
1224.41906048	938.482627961
1224.68057026	681.051117927
1224.94208004	1076.94122906
1225.20358982	490.598164664
1225.4650996	1146.17906355
1225.72660938	779.676695352
1225.98811917	371.011457708
1226.24962895	939.80322424
1226.51113873	763.573156978
1226.77264851	597.700426017
1227.03415829	673.811879614
1227.29566807	777.720154622
1227.55717785	571.931604028
1227.81868763	281.26674492
1228.08019742	280.701579931
1228.3417072	286.36699363
1228.60321698	92.6333642673
1228.86472676	385.787565811
1229.12623654	234.452736387
1229.38774632	95.8036553208
1229.6492561	195.122517069
1229.91076589	120.096422516
1230.17227567	0.0
1230.43378545	0.0
1230.69529523	0.0196141554043
1230.95680501	115.905657839
1231.21831479	77.516965458
1231.47982457	0.0
1231.74133435	0.0
1232.00284414	0.0
1232.26435392	0.0
1232.5258637	0.0
1232.78737348	0.0
1233.04888326	0.0
1233.31039304	0.0
1233.57190282	0.0
1233.83341261	13.1843319766
1234.09492239	0.0
1234.35643217	0.0
1234.61794195	0.0
1234.87945173	0.0
1235.14096151	0.0
1235.40247129	0.0
1235.66398107	0.0
1235.92549086	0.0
1236.18700064	0.0
1236.44851042	0.0
