1210.68064569	0.0
1210.82982423	0.0
1210.97900276	0.0
1211.12818129	0.0
1211.27735982	0.0
1211.42653836	0.0
1211.57571689	0.0
1211.72489542	0.0
1211.87407395	0.0
1212.02325249	0.0
1212.17243102	0.0
1212.32160955	0.0
1212.47078808	0.0
1212.61996662	0.0
1212.76914515	0.0
1212.91832368	0.0
1213.06750222	0.0
1213.21668075	0.0
1213.36585928	0.0
1213.51503781	0.0
1213.66421635	0.0
1213.81339488	0.0
1213.96257341	0.0
1214.11175194	124.573504223
1214.26093048	0.0
1214.41010901	0.0
1214.55928754	139.463056794
1214.70846608	258.737046297
1214.85764461	0.0
1215.00682314	0.0
1215.15600167	0.0
1215.30518021	0.0
1215.45435874	181.690126202
1215.60353727	193.853596532
1215.7527158	144.482744853
1215.90189434	258.582359554
1216.05107287	180.298792157
1216.2002514	301.028731813
1216.34942993	505.290226941
1216.49860847	865.651838746
1216.647787	624.945743477
1216.79696553	1160.40125141
1216.94614407	840.474088934
1217.0953226	647.512842129
1217.24450113	1590.83139715
1217.39367966	1584.53641414
1217.5428582	1775.00851995
1217.69203673	1945.83389725
1217.84121526	1474.41226406
1217.99039379	1548.21100621
1218.13957233	1748.50055497
1218.28875086	1640.48612993
1218.43792939	1001.85246912
1218.58710793	1799.65353632
1218.73628646	1228.8930193
1218.88546499	1827.82194082
1219.03464352	1132.49483636
1219.18382206	1798.08920739
1219.33300059	1757.09693536
1219.48217912	1293.15661442
1219.63135765	1026.90484073
1219.78053619	858.771503336
1219.92971472	1072.53632138
1220.07889325	810.371266967
1220.22807178	790.873824595
1220.37725032	831.447813665
1220.52642885	1217.14990967
1220.67560738	495.665207526
1220.82478592	435.884742523
1220.97396445	321.953518056
1221.12314298	186.837332956
1221.27232151	365.454292996
1221.42150005	658.794623131
1221.57067858	212.317031054
1221.71985711	232.216636258
1221.86903564	172.241010833
1222.01821418	220.049417319
1222.16739271	111.233596273
1222.31657124	31.3856179144
1222.46574977	196.812274703
1222.61492831	13.1959220545
1222.76410684	1.77889333015
1222.91328537	96.1355161297
1223.06246391	97.177686692
1223.21164244	0.0
1223.36082097	94.5060801563
1223.5099995	0.0
1223.65917804	1.10490530162
1223.80835657	106.195214521
1223.9575351	0.0
1224.10671363	0.0
1224.25589217	0.0
1224.4050707	0.0
1224.55424923	0.0
1224.70342777	0.0
1224.8526063	0.0
1225.00178483	0.0
1225.15096336	0.0
1225.3001419	0.0
1225.44932043	0.0
