1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	0.0800633302056
1212.92399058	4.17201431619
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	76.7407742939
1214.19692732	29.1959868051
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	72.8390462715
1215.97903876	99.1726071017
1216.23362611	0.0
1216.48821346	88.8175791231
1216.74280081	604.845307013
1216.99738816	185.190640629
1217.25197551	542.524685981
1217.50656286	342.707908663
1217.7611502	620.087865272
1218.01573755	395.276360895
1218.2703249	459.612972204
1218.52491225	1057.390799
1218.7794996	962.284826349
1219.03408695	1253.88243773
1219.2886743	966.18379475
1219.54326165	1260.47361002
1219.79784899	1260.56323989
1220.05243634	1453.37352891
1220.30702369	1262.56783609
1220.56161104	1542.7296584
1220.81619839	891.465686089
1221.07078574	1390.60478609
1221.32537309	1523.32966558
1221.57996044	1631.01426312
1221.83454779	978.240446867
1222.08913513	1396.6298973
1222.34372248	1138.78367738
1222.59830983	1714.38562828
1222.85289718	1106.59940213
1223.10748453	980.004042
1223.36207188	1012.99438059
1223.61665923	851.746997034
1223.87124658	1178.2548885
1224.12583392	1215.62423743
1224.38042127	717.558959183
1224.63500862	438.179010713
1224.88959597	781.483512316
1225.14418332	788.707668081
1225.39877067	251.433954178
1225.65335802	741.407994212
1225.90794537	704.615597263
1226.16253271	666.522229942
1226.41712006	532.715502142
1226.67170741	220.715659245
1226.92629476	518.711833635
1227.18088211	97.79997391
1227.43546946	51.0935721179
1227.69005681	256.66341946
1227.94464416	78.4771532593
1228.1992315	145.150575847
1228.45381885	146.523739977
1228.7084062	21.0758746964
1228.96299355	83.7652757982
1229.2175809	20.7942569357
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	22.6816731135
1230.23593029	0.384345172984
1230.49051764	40.2294682753
1230.74510499	0.0
1230.99969234	3.49518311847
1231.25427969	0.0
1231.50886704	0.818218522953
1231.76345439	0.0
1232.01804174	175.028344135
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	1.08760604663
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
