1210.69007149	0.0
1210.81459601	0.0
1210.93912052	0.0
1211.06364503	0.0
1211.18816955	0.0
1211.31269406	0.0
1211.43721858	0.0
1211.56174309	0.0
1211.68626761	0.0
1211.81079212	0.0
1211.93531663	0.0
1212.05984115	0.0
1212.18436566	0.0
1212.30889018	0.0
1212.43341469	0.0
1212.55793921	0.0
1212.68246372	0.0
1212.80698823	0.0
1212.93151275	0.0
1213.05603726	0.0
1213.18056178	0.0
1213.30508629	0.0
1213.4296108	0.0
1213.55413532	0.0
1213.67865983	0.0
1213.80318435	0.0
1213.92770886	0.0
1214.05223338	16.7829569119
1214.17675789	95.5005105025
1214.3012824	229.145298532
1214.42580692	89.768684632
1214.55033143	0.0
1214.67485595	241.50373656
1214.79938046	196.014505088
1214.92390497	88.1676917817
1215.04842949	265.531582661
1215.172954	420.574000116
1215.29747852	171.394165435
1215.42200303	665.104963196
1215.54652755	759.167229017
1215.67105206	629.208540999
1215.79557657	1150.71611054
1215.92010109	644.325998076
1216.0446256	1211.84326467
1216.16915012	1094.5093439
1216.29367463	1792.86650038
1216.41819915	3184.46296848
1216.54272366	4685.18532298
1216.66724817	4808.4662463
1216.79177269	4508.1908576
1216.9162972	4735.92350676
1217.04082172	3311.89607952
1217.16534623	2819.65459709
1217.28987074	2089.06381772
1217.41439526	1512.22948831
1217.53891977	735.566202647
1217.66344429	900.278631856
1217.7879688	1274.87152363
1217.91249332	794.386525987
1218.03701783	454.299055587
1218.16154234	543.534380607
1218.28606686	944.244444258
1218.41059137	231.970829323
1218.53511589	382.977269545
1218.6596404	290.337324637
1218.78416491	666.886621085
1218.90868943	357.086806305
1219.03321394	126.297229798
1219.15773846	173.140228722
1219.28226297	85.8993594525
1219.40678749	82.1695769364
1219.531312	0.0
1219.65583651	124.568784389
1219.78036103	10.4258429632
1219.90488554	0.0
1220.02941006	85.6028316521
1220.15393457	27.9131910299
1220.27845909	0.0
1220.4029836	0.0
1220.52750811	0.0
1220.65203263	0.0
1220.77655714	0.0
1220.90108166	0.0
1221.02560617	0.0
1221.15013068	0.0
1221.2746552	0.0
1221.39917971	0.0
1221.52370423	0.0
1221.64822874	0.0
1221.77275326	0.0
1221.89727777	0.0
1222.02180228	0.0
1222.1463268	0.0
1222.27085131	0.0
1222.39537583	0.0
1222.51990034	0.0
1222.64442485	0.0
1222.76894937	0.0
1222.89347388	0.0
1223.0179984	0.0
