1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.0
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	0.163162203336
1213.14885885	37.8436554719
1213.31100111	97.7285164559
1213.47314338	73.9501165509
1213.63528564	103.765137316
1213.7974279	153.035348082
1213.95957017	222.789650165
1214.12171243	165.696404137
1214.28385469	9.67359020495
1214.44599696	27.7591404759
1214.60813922	68.5314419863
1214.77028148	381.832918759
1214.93242375	0.21449684689
1215.09456601	171.578825276
1215.25670827	102.026726556
1215.41885053	245.941730352
1215.5809928	31.2284182872
1215.74313506	7.36951576367
1215.90527732	185.732365355
1216.06741959	111.524838976
1216.22956185	74.0763483892
1216.39170411	608.847504277
1216.55384638	22.7736025783
1216.71598864	110.712898942
1216.8781309	556.25682054
1217.04027317	464.279335919
1217.20241543	522.880357274
1217.36455769	451.318941112
1217.52669996	902.409094522
1217.68884222	612.629848918
1217.85098448	719.247431138
1218.01312675	726.208664881
1218.17526901	1052.3229478
1218.33741127	918.958852432
1218.49955354	883.875249184
1218.6616958	1392.01428219
1218.82383806	1391.51112483
1218.98598033	1168.25913618
1219.14812259	1085.79827522
1219.31026485	1285.29598907
1219.47240712	1086.79384528
1219.63454938	1429.41525285
1219.79669164	1538.11965238
1219.95883391	1029.03024022
1220.12097617	862.337654829
1220.28311843	1050.93463957
1220.4452607	979.624538876
1220.60740296	1251.50458206
1220.76954522	1071.3821776
1220.93168749	765.564717082
1221.09382975	781.790257737
1221.25597201	866.907569734
1221.41811428	750.872696756
1221.58025654	662.097104295
1221.7423988	618.848485647
1221.90454107	436.476198335
1222.06668333	277.125597134
1222.22882559	554.287427622
1222.39096785	222.555050879
1222.55311012	401.297824727
1222.71525238	508.650203158
1222.87739464	236.534719826
1223.03953691	208.685013477
1223.20167917	329.177399668
1223.36382143	253.659418552
1223.5259637	77.8902420861
1223.68810596	37.4025823247
1223.85024822	175.827848088
1224.01239049	205.574721617
1224.17453275	3.14914540896
1224.33667501	86.1296332533
1224.49881728	177.449313156
1224.66095954	127.525176346
1224.8231018	11.4148492127
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	36.9522038452
1225.79595538	0.00908711092779
1225.95809765	80.3372645911
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
