1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.0290016639418
1214.12676308	26.842924784
1214.27622252	2.4093852392
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.0383275558084
1215.32243864	143.325083254
1215.47189808	80.7462418932
1215.62135753	185.04438419
1215.77081697	282.200460114
1215.92027642	429.231877272
1216.06973586	1162.45644224
1216.21919531	713.077344704
1216.36865475	1213.35986039
1216.5181142	1565.79245341
1216.66757364	2066.98763084
1216.81703309	2117.61291361
1216.96649253	2198.01945608
1217.11595197	1752.87653089
1217.26541142	1845.46955847
1217.41487086	1871.96442747
1217.56433031	1745.04900926
1217.71378975	1612.76969748
1217.8632492	716.620364315
1218.01270864	1213.75037198
1218.16216809	1078.79981305
1218.31162753	1574.83900997
1218.46108698	1337.62062627
1218.61054642	1392.37540333
1218.76000587	1852.87326512
1218.90946531	1367.66333982
1219.05892476	1489.54570711
1219.2083842	1167.50110755
1219.35784365	1008.35379158
1219.50730309	963.228150754
1219.65676254	619.079135219
1219.80622198	565.22655635
1219.95568142	343.445824365
1220.10514087	364.125502935
1220.25460031	652.768189791
1220.40405976	318.055228571
1220.5535192	392.527023762
1220.70297865	463.670455504
1220.85243809	214.209089261
1221.00189754	133.639303661
1221.15135698	32.9314651599
1221.30081643	93.9322984832
1221.45027587	135.431387348
1221.59973532	158.823564788
1221.74919476	55.6905138538
1221.89865421	23.9249407792
1222.04811365	20.2591799027
1222.1975731	63.4433244858
1222.34703254	100.674727949
1222.49649199	14.8193508974
1222.64595143	37.7040460084
1222.79541087	1.05658098734
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.00738502777676
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
