1210.6479057	0.0
1210.85880347	0.0
1211.06970124	0.0
1211.28059901	0.0
1211.49149678	0.0
1211.70239455	0.0
1211.91329232	0.0
1212.12419009	0.0
1212.33508786	0.0
1212.54598563	0.0
1212.7568834	0.0
1212.96778117	0.0
1213.17867894	68.5732646646
1213.38957671	0.0
1213.60047448	5.61693277756
1213.81137225	89.7453820422
1214.02227002	0.0
1214.23316779	3.33069137374
1214.44406556	0.0
1214.65496333	0.0
1214.8658611	0.0
1215.07675887	0.00243134625623
1215.28765663	0.0
1215.4985544	0.0
1215.70945217	51.2347369649
1215.92034994	171.116251577
1216.13124771	95.3756986234
1216.34214548	81.5738950062
1216.55304325	310.977493447
1216.76394102	449.195014413
1216.97483879	449.850459554
1217.18573656	630.22050776
1217.39663433	983.545145887
1217.6075321	965.921180938
1217.81842987	871.777890358
1218.02932764	1128.84533947
1218.24022541	1619.97755542
1218.45112318	1392.20301824
1218.66202095	1559.41679691
1218.87291872	1580.61795975
1219.08381649	1463.67031272
1219.29471426	1241.16053779
1219.50561203	1146.22134909
1219.7165098	1419.97108133
1219.92740757	1457.12208247
1220.13830534	1175.46765409
1220.34920311	1133.39673433
1220.56010088	1314.62141427
1220.77099865	1438.75884053
1220.98189642	1277.43354862
1221.19279419	1558.86861003
1221.40369196	1177.63205226
1221.61458973	1073.39353048
1221.8254875	937.974658257
1222.03638527	609.349820277
1222.24728303	690.083459927
1222.4581808	1357.65966495
1222.66907857	709.168714652
1222.87997634	894.641660142
1223.09087411	1119.84708583
1223.30177188	413.953098529
1223.51266965	358.048213865
1223.72356742	290.732702076
1223.93446519	286.627064418
1224.14536296	311.372841149
1224.35626073	228.564234232
1224.5671585	313.313011164
1224.77805627	257.550620738
1224.98895404	318.234034927
1225.19985181	272.242717457
1225.41074958	107.138478099
1225.62164735	204.796677336
1225.83254512	198.859207671
1226.04344289	3.51856273829
1226.25434066	124.285544477
1226.46523843	178.149244215
1226.6761362	6.08019559809
1226.88703397	1.36339124822
1227.09793174	2.30701352658
1227.30882951	76.2888591179
1227.51972728	1.50409682478
1227.73062505	0.292511978463
1227.94152282	0.0
1228.15242059	13.7207635502
1228.36331836	0.0
1228.57421613	58.4105929086
1228.7851139	30.166751048
1228.99601166	43.1801472947
1229.20690943	0.0
1229.4178072	0.0
1229.62870497	0.0
1229.83960274	0.0
1230.05050051	0.0
1230.26139828	0.0
1230.47229605	0.0
1230.68319382	0.0
1230.89409159	0.0
1231.10498936	52.7769015231
1231.31588713	0.0
1231.5267849	0.0
