1210.68879884	0.0
1210.80275191	0.0
1210.91670499	0.0
1211.03065806	0.0
1211.14461114	0.0
1211.25856421	0.0
1211.37251729	0.0
1211.48647036	0.0
1211.60042344	0.0
1211.71437651	0.0
1211.82832959	0.0
1211.94228267	0.0
1212.05623574	0.0
1212.17018882	0.0
1212.28414189	0.0
1212.39809497	0.0
1212.51204804	0.0
1212.62600112	0.0
1212.73995419	0.0
1212.85390727	0.0
1212.96786035	0.0
1213.08181342	0.0
1213.1957665	0.0
1213.30971957	0.0
1213.42367265	0.0
1213.53762572	0.0
1213.6515788	0.0
1213.76553187	0.0
1213.87948495	0.0
1213.99343802	0.0
1214.1073911	1.02345264888
1214.22134418	0.0256347588879
1214.33529725	197.773535117
1214.44925033	387.836048206
1214.5632034	338.8930058
1214.67715648	294.179175062
1214.79110955	145.164042259
1214.90506263	74.6970892777
1215.0190157	154.034810023
1215.13296878	93.5806905572
1215.24692186	144.623089369
1215.36087493	591.395329312
1215.47482801	414.974870141
1215.58878108	820.589153767
1215.70273416	712.920480676
1215.81668723	1158.06673909
1215.93064031	1602.2881359
1216.04459338	1600.70216517
1216.15854646	1883.44076518
1216.27249953	1791.02082776
1216.38645261	2137.68875314
1216.50040569	2336.13345988
1216.61435876	2355.16973456
1216.72831184	2043.76388235
1216.84226491	1709.30475444
1216.95621799	1750.95060117
1217.07017106	1827.47742992
1217.18412414	1146.79113945
1217.29807721	1913.18484015
1217.41203029	1202.23294261
1217.52598336	1244.86334635
1217.63993644	421.372645208
1217.75388952	1056.41032944
1217.86784259	593.197701796
1217.98179567	454.94019651
1218.09574874	480.483303934
1218.20970182	355.59309868
1218.32365489	415.699474121
1218.43760797	407.095859974
1218.55156104	180.379555033
1218.66551412	132.503962277
1218.7794672	96.5069635812
1218.89342027	46.3321745256
1219.00737335	0.761867595051
1219.12132642	0.0
1219.2352795	14.7028101169
1219.34923257	0.0
1219.46318565	66.4553127151
1219.57713872	78.9321188274
1219.6910918	2.47200560213
1219.80504487	0.0
1219.91899795	0.0
1220.03295103	0.0
1220.1469041	0.0
1220.26085718	0.0
1220.37481025	0.0
1220.48876333	0.0
1220.6027164	0.0
1220.71666948	0.0
1220.83062255	0.0
1220.94457563	0.0
1221.05852871	0.0
1221.17248178	0.0
1221.28643486	0.0
1221.40038793	0.0
1221.51434101	0.0
1221.62829408	0.0
1221.74224716	0.0
1221.85620023	0.0
1221.97015331	0.0
