1210.66597425	0.0
1210.87575104	0.0
1211.08552783	0.0
1211.29530461	0.0
1211.5050814	0.0
1211.71485818	0.0
1211.92463497	0.0
1212.13441175	0.0
1212.34418854	0.0
1212.55396532	0.0
1212.76374211	0.0
1212.97351889	0.0
1213.18329568	21.3314083516
1213.39307246	0.0
1213.60284925	0.0
1213.81262603	22.8387783203
1214.02240282	0.0
1214.2321796	4.4218730506
1214.44195639	13.1480947051
1214.65173317	63.416931971
1214.86150996	172.844218633
1215.07128674	178.843620062
1215.28106353	412.037024872
1215.49084031	424.442829895
1215.7006171	916.106587783
1215.91039388	495.162094126
1216.12017067	705.90002844
1216.32994745	786.606485108
1216.53972424	726.149668776
1216.74950102	140.463185794
1216.95927781	568.735138635
1217.16905459	905.202647286
1217.37883138	580.703862868
1217.58860816	1208.69546037
1217.79838495	1917.14459608
1218.00816173	2079.29248671
1218.21793852	3262.29983338
1218.4277153	3184.90662815
1218.63749209	2727.72199087
1218.84726887	3065.33006096
1219.05704566	1611.56242235
1219.26682244	2244.35382821
1219.47659923	1440.4363363
1219.68637601	1559.80498971
1219.8961528	2357.61284405
1220.10592958	1367.58102269
1220.31570637	1540.95565632
1220.52548315	1555.4525748
1220.73525994	1082.96677423
1220.94503672	1593.71562784
1221.15481351	1443.73845442
1221.36459029	1528.3962533
1221.57436708	923.809450004
1221.78414386	1065.04459109
1221.99392065	873.164602126
1222.20369743	970.195337652
1222.41347422	843.83299525
1222.623251	691.789606809
1222.83302779	568.687404446
1223.04280457	366.105597633
1223.25258136	352.227274732
1223.46235814	67.3828327813
1223.67213493	276.194660416
1223.88191172	470.701148169
1224.0916885	163.26574317
1224.30146529	295.591338863
1224.51124207	218.30001747
1224.72101886	89.3460259625
1224.93079564	135.288256749
1225.14057243	116.275061322
1225.35034921	46.9052164655
1225.560126	144.11458403
1225.76990278	129.28474467
1225.97967957	274.828491304
1226.18945635	14.4384358617
1226.39923314	94.9789090476
1226.60900992	86.0614313023
1226.81878671	94.4954296217
1227.02856349	16.9727670463
1227.23834028	0.0
1227.44811706	0.0
1227.65789385	0.0
1227.86767063	1.43191054759
1228.07744742	239.475061677
1228.2872242	0.0
1228.49700099	0.0
1228.70677777	0.0
1228.91655456	0.0
1229.12633134	0.0
1229.33610813	0.0
1229.54588491	0.0
1229.7556617	0.0
1229.96543848	0.0
1230.17521527	0.0
1230.38499205	0.0
1230.59476884	0.0
1230.80454562	0.0
1231.01432241	0.0
1231.22409919	0.0
1231.43387598	0.0
