1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	38.9102804209
1213.97660147	2.71922245212
1214.11953066	26.3792826228
1214.26245985	88.322442558
1214.40538903	0.0
1214.54831822	2.62844633389
1214.69124741	208.078225411
1214.8341766	90.3747782316
1214.97710579	249.368716414
1215.12003497	497.230936073
1215.26296416	323.831251842
1215.40589335	525.455222617
1215.54882254	683.134792826
1215.69175172	563.75819986
1215.83468091	1336.28798009
1215.9776101	1205.15185679
1216.12053929	1620.32057529
1216.26346848	2517.65553842
1216.40639766	3262.84761192
1216.54932685	4305.77527873
1216.69225604	3676.42339981
1216.83518523	4457.49186821
1216.97811441	4494.85552562
1217.1210436	3076.46042735
1217.26397279	2171.13019242
1217.40690198	1097.11037516
1217.54983117	1349.03745261
1217.69276035	1483.20820795
1217.83568954	678.170791959
1217.97861873	806.441688496
1218.12154792	907.049065756
1218.2644771	1172.15182418
1218.40740629	656.387972496
1218.55033548	962.984738859
1218.69326467	934.531518893
1218.83619386	602.267474136
1218.97912304	490.769459381
1219.12205223	237.052009959
1219.26498142	161.70822235
1219.40791061	65.3022051148
1219.5508398	348.381732264
1219.69376898	89.1347251957
1219.83669817	61.0398044191
1219.97962736	0.0
1220.12255655	0.00349813144567
1220.26548573	0.174160323113
1220.40841492	88.8034766007
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	64.0593711927
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
