1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	0.966699942426
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	147.635937574
1214.26320006	74.5202669986
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	7.4279426509
1215.81665469	3.6085333929
1215.97200015	63.2897596729
1216.12734561	116.46802399
1216.28269108	66.7659101619
1216.43803654	301.608449451
1216.593382	266.238128709
1216.74872746	487.076225656
1216.90407293	724.877351136
1217.05941839	969.571064878
1217.21476385	1151.80121408
1217.37010931	593.466197242
1217.52545477	1024.22043498
1217.68080024	1698.77273006
1217.8361457	1766.0585869
1217.99149116	1076.34735431
1218.14683662	1551.02207748
1218.30218209	2109.99170878
1218.45752755	1815.23428674
1218.61287301	1639.19277609
1218.76821847	1819.81056124
1218.92356394	1885.06739079
1219.0789094	1793.4732707
1219.23425486	771.184187793
1219.38960032	1554.39996249
1219.54494579	1581.4236234
1219.70029125	1036.02784214
1219.85563671	623.836377069
1220.01098217	1088.29869136
1220.16632764	890.031507295
1220.3216731	929.599261423
1220.47701856	698.424469857
1220.63236402	665.843298388
1220.78770949	985.434937025
1220.94305495	352.822352958
1221.09840041	588.107173308
1221.25374587	699.461124299
1221.40909134	421.427652641
1221.5644368	291.018894889
1221.71978226	307.184080857
1221.87512772	70.342842207
1222.03047319	239.523186402
1222.18581865	235.635686675
1222.34116411	142.306571702
1222.49650957	134.125866748
1222.65185504	78.2142094688
1222.8072005	197.466439852
1222.96254596	125.523328656
1223.11789142	0.0
1223.27323689	90.1032003469
1223.42858235	35.5877922117
1223.58392781	88.3991800971
1223.73927327	92.7475371074
1223.89461874	91.2370035594
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	6.46040381553
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	0.851408518618
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.0148529904036
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
