1210.68869239	0.0
1210.81987214	0.0
1210.9510519	0.0
1211.08223166	0.0
1211.21341141	0.0
1211.34459117	0.0
1211.47577093	0.0
1211.60695068	0.0
1211.73813044	0.0
1211.8693102	0.0
1212.00048995	0.0
1212.13166971	0.0
1212.26284947	0.0
1212.39402922	0.0
1212.52520898	0.0
1212.65638874	0.0
1212.78756849	0.0
1212.91874825	0.0
1213.04992801	0.0
1213.18110776	0.0
1213.31228752	0.0
1213.44346728	0.0
1213.57464704	0.0
1213.70582679	0.0
1213.83700655	0.0
1213.96818631	0.0
1214.09936606	0.0
1214.23054582	76.7348231311
1214.36172558	40.7459972197
1214.49290533	0.0
1214.62408509	1.2216442588
1214.75526485	5.58840964202
1214.8864446	46.7580459384
1215.01762436	85.5087464133
1215.14880412	243.066359324
1215.27998387	190.695503776
1215.41116363	80.2226121197
1215.54234339	574.864420445
1215.67352314	174.043856876
1215.8047029	162.00271183
1215.93588266	378.672285036
1216.06706241	549.604567467
1216.19824217	1026.93268811
1216.32942193	1768.345373
1216.46060168	2320.92852664
1216.59178144	3303.21784233
1216.7229612	2621.61158268
1216.85414095	3024.35411265
1216.98532071	2166.1496407
1217.11650047	2228.26544305
1217.24768022	1415.30755614
1217.37885998	1051.21821073
1217.51003974	1622.27782208
1217.6412195	1364.46944036
1217.77239925	732.602988992
1217.90357901	1234.64433469
1218.03475877	865.275992568
1218.16593852	598.904213525
1218.29711828	1699.29066229
1218.42829804	966.059348798
1218.55947779	1009.65583973
1218.69065755	473.965128456
1218.82183731	1036.31036749
1218.95301706	638.236821978
1219.08419682	331.987913098
1219.21537658	393.862466299
1219.34655633	217.476568973
1219.47773609	91.6236479529
1219.60891585	117.801691047
1219.7400956	229.467173824
1219.87127536	3.09278999654
1220.00245512	124.601247539
1220.13363487	120.131796329
1220.26481463	22.7729673711
1220.39599439	84.4781080417
1220.52717414	56.0676854938
1220.6583539	5.37706924742
1220.78953366	0.457439839891
1220.92071341	0.0
1221.05189317	0.0
1221.18307293	5.08075014403
1221.31425268	8.77484803525
1221.44543244	82.9420108053
1221.5766122	0.895845190935
1221.70779196	0.0
1221.83897171	0.0
1221.97015147	0.0
1222.10133123	0.0
1222.23251098	0.0
1222.36369074	0.0
1222.4948705	0.0
1222.62605025	0.0
1222.75723001	0.0
1222.88840977	0.0
1223.01958952	0.0
1223.15076928	10.9880446103
1223.28194904	0.0
1223.41312879	0.0
1223.54430855	0.0
1223.67548831	0.0
