1210.68880711	0.0
1210.87167643	0.0
1211.05454574	0.0
1211.23741505	0.0
1211.42028436	0.0
1211.60315367	0.0
1211.78602298	0.0
1211.96889229	0.0
1212.1517616	0.0
1212.33463091	0.0
1212.51750022	0.0
1212.70036953	0.0
1212.88323884	0.0
1213.06610815	0.0
1213.24897747	0.0
1213.43184678	21.1618705183
1213.61471609	0.0
1213.7975854	0.0
1213.98045471	71.1507127193
1214.16332402	0.0
1214.34619333	109.311176734
1214.52906264	14.1130496765
1214.71193195	174.068641902
1214.89480126	592.311139923
1215.07767057	503.475351509
1215.26053988	506.867751709
1215.4434092	506.588919107
1215.62627851	867.666419019
1215.80914782	671.616738246
1215.99201713	352.846478501
1216.17488644	1225.59866771
1216.35775575	666.042660873
1216.54062506	352.106027172
1216.72349437	629.729019767
1216.90636368	623.157387315
1217.08923299	114.230026322
1217.2721023	299.931885637
1217.45497161	711.868556899
1217.63784092	1286.78820827
1217.82071024	1438.58984754
1218.00357955	2469.57426899
1218.18644886	3552.08891298
1218.36931817	3379.95746181
1218.55218748	3007.61436289
1218.73505679	1752.77557541
1218.9179261	1424.60994128
1219.10079541	1238.04433869
1219.28366472	826.788031228
1219.46653403	621.240338206
1219.64940334	799.563573461
1219.83227265	553.921581775
1220.01514197	924.156939537
1220.19801128	867.953104091
1220.38088059	933.27808311
1220.5637499	433.694117722
1220.74661921	871.823403922
1220.92948852	536.439446266
1221.11235783	751.775416649
1221.29522714	959.238832921
1221.47809645	293.961201868
1221.66096576	460.089041617
1221.84383507	621.177701925
1222.02670438	443.624351706
1222.20957369	364.370559927
1222.39244301	329.349847618
1222.57531232	364.543861747
1222.75818163	231.52508749
1222.94105094	137.535663662
1223.12392025	132.803760822
1223.30678956	67.7225266154
1223.48965887	39.3797003635
1223.67252818	129.006681115
1223.85539749	14.2579681138
1224.0382668	148.803779982
1224.22113611	88.2532350477
1224.40400542	2.71381277887
1224.58687473	80.9618018015
1224.76974405	44.9535345413
1224.95261336	112.310476362
1225.13548267	22.4822643867
1225.31835198	0.0
1225.50122129	153.000863013
1225.6840906	2.2683139037
1225.86695991	0.0
1226.04982922	0.0
1226.23269853	0.0
1226.41556784	0.0
1226.59843715	0.0
1226.78130646	0.0
1226.96417578	0.0
1227.14704509	0.0
1227.3299144	0.0
1227.51278371	0.0
1227.69565302	0.0
1227.87852233	0.0
1228.06139164	17.5954114943
1228.24426095	0.0
1228.42713026	0.0
1228.60999957	0.0
1228.79286888	0.0
