1210.68864232	0.0
1210.79576257	0.0
1210.90288283	0.0
1211.01000309	0.0
1211.11712335	0.0
1211.2242436	0.0
1211.33136386	0.0
1211.43848412	0.0
1211.54560438	0.0
1211.65272464	0.0
1211.75984489	0.0
1211.86696515	0.0
1211.97408541	0.0
1212.08120567	0.0
1212.18832592	0.0
1212.29544618	0.0
1212.40256644	0.0
1212.5096867	0.0
1212.61680695	0.0
1212.72392721	0.0
1212.83104747	0.0
1212.93816773	0.0
1213.04528799	0.0
1213.15240824	0.0
1213.2595285	0.0
1213.36664876	0.0
1213.47376902	0.0
1213.58088927	0.0
1213.68800953	0.0
1213.79512979	0.0
1213.90225005	0.0
1214.00937031	0.0
1214.11649056	0.0
1214.22361082	39.9925744679
1214.33073108	3721.10044783
1214.43785134	3763.40705783
1214.54497159	2626.71451615
1214.65209185	4265.01625998
1214.75921211	2376.08516131
1214.86633237	2131.73235424
1214.97345262	1543.10874637
1215.08057288	260.013474974
1215.18769314	175.958246331
1215.2948134	3.12717125855
1215.40193366	4.8018557868
1215.50905391	346.923775322
1215.61617417	1029.29937957
1215.72329443	766.265697571
1215.83041469	874.195173131
1215.93753494	1402.84310654
1216.0446552	1608.46294522
1216.15177546	1821.7712883
1216.25889572	1387.79203131
1216.36601598	1595.15136245
1216.47313623	1307.15811509
1216.58025649	1255.54978679
1216.68737675	873.70146112
1216.79449701	1751.19653983
1216.90161726	392.897107893
1217.00873752	905.509364602
1217.11585778	388.478985565
1217.22297804	154.295053278
1217.33009829	275.264802631
1217.43721855	174.389229941
1217.54433881	173.215703336
1217.65145907	64.021356465
1217.75857933	85.5703835324
1217.86569958	0.0
1217.97281984	97.4560587704
1218.0799401	0.0
1218.18706036	0.0
1218.29418061	0.0
1218.40130087	0.0
1218.50842113	0.0
1218.61554139	0.0
1218.72266165	0.0
1218.8297819	0.0
1218.93690216	0.0
1219.04402242	0.0
1219.15114268	0.0
1219.25826293	0.0
1219.36538319	0.0
1219.47250345	0.0
1219.57962371	0.0
1219.68674396	0.0
1219.79386422	0.0
1219.90098448	0.0
1220.00810474	0.0
1220.115225	0.0
1220.22234525	0.0
1220.32946551	0.0
1220.43658577	0.0
1220.54370603	0.0
1220.65082628	0.0
1220.75794654	0.0
1220.8650668	0.0
1220.97218706	0.0
1221.07930732	0.0
1221.18642757	0.0
1221.29354783	0.0
