1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	0.127331759743
1212.92399058	5.27799310254
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	78.2841689622
1214.19692732	31.6556790147
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	74.5127221707
1215.97903876	102.70922895
1216.23362611	0.0
1216.48821346	88.759965586
1216.74280081	622.497938221
1216.99738816	192.49637142
1217.25197551	560.404273529
1217.50656286	360.81325431
1217.7611502	639.530204005
1218.01573755	410.739974653
1218.2703249	477.50211007
1218.52491225	1086.29923251
1218.7794996	997.335824421
1219.03408695	1288.11629832
1219.2886743	1005.35646002
1219.54326165	1300.79551276
1219.79784899	1285.58001618
1220.05243634	1491.81105701
1220.30702369	1316.34731579
1220.56161104	1599.7479512
1220.81619839	932.030552964
1221.07078574	1430.72979689
1221.32537309	1574.25238826
1221.57996044	1675.82444706
1221.83454779	1014.00824127
1222.08913513	1438.0973166
1222.34372248	1179.75238345
1222.59830983	1759.30300172
1222.85289718	1145.8001751
1223.10748453	1025.81946541
1223.36207188	1041.99848131
1223.61665923	881.352462765
1223.87124658	1220.09751631
1224.12583392	1253.31617954
1224.38042127	741.339240549
1224.63500862	462.549916912
1224.88959597	801.71392766
1225.14418332	809.529872241
1225.39877067	265.67497531
1225.65335802	770.472384061
1225.90794537	718.655916587
1226.16253271	680.554548842
1226.41712006	551.046290714
1226.67170741	229.634129795
1226.92629476	535.382274184
1227.18088211	102.391953243
1227.43546946	54.2631487407
1227.69005681	265.498457907
1227.94464416	81.9499828954
1228.1992315	148.719017059
1228.45381885	152.924031975
1228.7084062	23.7318611775
1228.96299355	86.7470032846
1229.2175809	22.1355667007
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	24.1769574465
1230.23593029	0.536643035222
1230.49051764	43.2373129146
1230.74510499	0.0
1230.99969234	4.53169891512
1231.25427969	0.0
1231.50886704	1.60186011106
1231.76345439	0.0
1232.01804174	175.738768554
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	1.45040879966
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
