1210.68874955	0.0
1210.85094608	0.0
1211.0131426	0.0
1211.17533913	0.0
1211.33753565	0.0
1211.49973218	0.0
1211.6619287	0.0
1211.82412523	0.0
1211.98632175	0.0
1212.14851828	0.0
1212.3107148	0.0
1212.47291133	0.0
1212.63510786	0.0
1212.79730438	0.0
1212.95950091	0.0
1213.12169743	0.0
1213.28389396	22.8988500562
1213.44609048	7.30175076195
1213.60828701	0.0
1213.77048353	0.0
1213.93268006	3.5416271205
1214.09487658	0.0
1214.25707311	86.4925689158
1214.41926963	18.1146477927
1214.58146616	116.280858358
1214.74366268	224.844206366
1214.90585921	734.87096662
1215.06805573	796.050580627
1215.23025226	607.555075886
1215.39244878	817.067617858
1215.55464531	775.3438871
1215.71684183	633.305837378
1215.87903836	739.136759003
1216.04123488	783.480267327
1216.20343141	569.486959234
1216.36562793	404.77612617
1216.52782446	408.578791388
1216.69002098	258.090196207
1216.85221751	287.077304036
1217.01441403	240.386992017
1217.17661056	560.153199311
1217.33880709	451.328280688
1217.50100361	878.778884856
1217.66320014	1033.02911424
1217.82539666	1914.62272524
1217.98759319	1820.04882593
1218.14978971	2778.40042904
1218.31198624	2182.90837942
1218.47418276	2318.0617681
1218.63637929	2064.62217062
1218.79857581	1185.15072339
1218.96077234	756.062068518
1219.12296886	494.883197819
1219.28516539	849.755959102
1219.44736191	717.354309111
1219.60955844	637.095074278
1219.77175496	543.715100756
1219.93395149	410.06491873
1220.09614801	601.480016466
1220.25834454	269.805548676
1220.42054106	280.06530434
1220.58273759	327.319451009
1220.74493411	308.100088124
1220.90713064	289.439957733
1221.06932716	445.900494793
1221.23152369	215.009855272
1221.39372021	133.178340357
1221.55591674	316.07295566
1221.71811326	538.187333637
1221.88030979	258.579221278
1222.04250632	138.384149518
1222.20470284	19.8215826168
1222.36689937	100.472576907
1222.52909589	39.9897763233
1222.69129242	94.324767257
1222.85348894	13.8420679749
1223.01568547	0.0
1223.17788199	0.0
1223.34007852	4.55321588138
1223.50227504	32.6277415945
1223.66447157	0.0
1223.82666809	0.0
1223.98886462	0.0
1224.15106114	0.0
1224.31325767	0.0
1224.47545419	0.0
1224.63765072	50.0606069368
1224.79984724	0.0
1224.96204377	38.8896756278
1225.12424029	0.0
1225.28643682	0.0
1225.44863334	0.0
1225.61082987	0.0
1225.77302639	0.0
1225.93522292	0.0
1226.09741944	0.0
1226.25961597	0.0
1226.42181249	0.00929601003008
1226.58400902	0.0
1226.74620554	0.0
