1210.68885916	0.0
1210.86435896	0.0
1211.03985877	0.0
1211.21535858	0.0
1211.39085839	0.0
1211.5663582	0.0
1211.74185801	0.0
1211.91735782	0.0
1212.09285762	0.0
1212.26835743	0.0
1212.44385724	0.0
1212.61935705	0.0
1212.79485686	0.0
1212.97035667	0.0
1213.14585647	0.0
1213.32135628	0.0
1213.49685609	0.0
1213.6723559	0.0
1213.84785571	0.0
1214.02335552	61.0230197244
1214.19885533	171.947097245
1214.37435513	252.358814377
1214.54985494	555.973946184
1214.72535475	1374.71468359
1214.90085456	1314.69193869
1215.07635437	1564.70686123
1215.25185418	2093.62958745
1215.42735399	1650.46302402
1215.60285379	971.3621453
1215.7783536	1277.54207064
1215.95385341	1202.12976004
1216.12935322	425.370778027
1216.30485303	739.55963326
1216.48035284	636.864240243
1216.65585264	361.758211307
1216.83135245	434.298742072
1217.00685226	445.935711042
1217.18235207	718.093889747
1217.35785188	963.370361727
1217.53335169	702.662067667
1217.7088515	1673.67936786
1217.8843513	2076.97799465
1218.05985111	2541.90722919
1218.23535092	2953.10274618
1218.41085073	2675.44582522
1218.58635054	1457.90379208
1218.76185035	1541.94912214
1218.93735015	344.674662892
1219.11284996	459.608964351
1219.28834977	580.598317533
1219.46384958	523.693888651
1219.63934939	194.354198925
1219.8148492	114.276482452
1219.99034901	134.401983855
1220.16584881	204.865451971
1220.34134862	230.690631734
1220.51684843	323.243169992
1220.69234824	284.466266414
1220.86784805	96.9848179937
1221.04334786	14.5294650938
1221.21884766	26.3279910226
1221.39434747	270.355572048
1221.56984728	118.540040017
1221.74534709	179.18865098
1221.9208469	142.863361571
1222.09634671	68.115472517
1222.27184652	138.903812201
1222.44734632	17.0804147464
1222.62284613	0.496200022004
1222.79834594	0.0
1222.97384575	0.0
1223.14934556	0.0
1223.32484537	40.0835601468
1223.50034517	77.3323635829
1223.67584498	0.0
1223.85134479	0.00926033669384
1224.0268446	0.0
1224.20234441	0.0
1224.37784422	86.0782813721
1224.55334403	0.0
1224.72884383	0.0
1224.90434364	0.0
1225.07984345	0.0
1225.25534326	0.0
1225.43084307	0.0
1225.60634288	0.0
1225.78184268	0.0
1225.95734249	0.0
1226.1328423	0.0
1226.30834211	0.0
1226.48384192	0.0
1226.65934173	0.0
1226.83484154	0.0
1227.01034134	0.0
1227.18584115	0.0
1227.36134096	0.0
1227.53684077	0.0
1227.71234058	0.0
1227.88784039	0.0
1228.0633402	0.0
