1210.55628721	0.0
1210.76288913	0.0
1210.96949105	0.0
1211.17609297	0.0
1211.38269488	0.0
1211.5892968	0.0
1211.79589872	0.0
1212.00250064	0.0
1212.20910255	0.0
1212.41570447	0.0
1212.62230639	0.0
1212.8289083	0.0
1213.03551022	0.0
1213.24211214	0.0
1213.44871406	0.0
1213.65531597	139.449348221
1213.86191789	75.187901948
1214.06851981	0.0
1214.27512172	0.0
1214.48172364	18.418636925
1214.68832556	197.534452472
1214.89492748	0.0
1215.10152939	123.372807219
1215.30813131	13.257388841
1215.51473323	113.744304765
1215.72133514	0.0
1215.92793706	147.6923266
1216.13453898	307.673401392
1216.3411409	192.965359245
1216.54774281	296.259813645
1216.75434473	220.295415963
1216.96094665	425.006585531
1217.16754857	259.519076124
1217.37415048	326.172044262
1217.5807524	430.919687595
1217.78735432	345.86052925
1217.99395623	1053.76025482
1218.20055815	846.168539307
1218.40716007	775.344936181
1218.61376199	688.382893148
1218.8203639	1127.90580118
1219.02696582	781.872882379
1219.23356774	1472.56036686
1219.44016965	837.334679212
1219.64677157	926.180747588
1219.85337349	871.147431338
1220.05997541	1284.52652108
1220.26657732	1351.89076519
1220.47317924	1007.55389333
1220.67978116	1886.56696602
1220.88638307	1270.12705959
1221.09298499	940.788243697
1221.29958691	1545.92034528
1221.50618883	1240.17433069
1221.71279074	1122.23426182
1221.91939266	1160.91262936
1222.12599458	857.417258355
1222.3325965	1002.5436329
1222.53919841	680.208316627
1222.74580033	1419.39420416
1222.95240225	401.02354061
1223.15900416	369.056519764
1223.36560608	972.219735957
1223.572208	1004.97152747
1223.77880992	942.655070082
1223.98541183	236.086120491
1224.19201375	348.562953169
1224.39861567	92.9478150312
1224.60521758	632.275444038
1224.8118195	109.004010481
1225.01842142	283.263807993
1225.22502334	415.029770874
1225.43162525	176.434182597
1225.63822717	346.494990847
1225.84482909	181.588020015
1226.051431	98.7769332911
1226.25803292	222.058715835
1226.46463484	251.927480219
1226.67123676	146.052582497
1226.87783867	84.8740375964
1227.08444059	151.622888708
1227.29104251	0.433861447127
1227.49764443	0.108869286851
1227.70424634	0.0
1227.91084826	0.182956719844
1228.11745018	96.0508008933
1228.32405209	0.0
1228.53065401	71.8627111742
1228.73725593	16.7455396309
1228.94385785	0.0
1229.15045976	0.0
1229.35706168	0.0
1229.5636636	65.1871392594
1229.77026551	10.0570412019
1229.97686743	0.0
1230.18346935	0.0
1230.39007127	0.0
1230.59667318	0.0
1230.8032751	90.5850958907
1231.00987702	0.0
