1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	47.6490520821
1213.93281799	0.0
1214.0493589	0.694800429686
1214.16589981	379.89615776
1214.28244071	663.49065688
1214.39898162	566.532702888
1214.51552252	516.753099845
1214.63206343	441.496927392
1214.74860433	478.256491934
1214.86514524	260.211383845
1214.98168615	310.341249118
1215.09822705	83.268524618
1215.21476796	4.55800509638
1215.33130886	0.0
1215.44784977	87.7964936201
1215.56439067	389.672584694
1215.68093158	228.651206893
1215.79747249	934.244817491
1215.91401339	510.529327847
1216.0305543	573.163978135
1216.1470952	793.598289707
1216.26363611	1615.90601303
1216.38017701	1367.36254157
1216.49671792	1763.19531801
1216.61325883	2325.05629545
1216.72979973	2660.10299552
1216.84634064	2311.8125293
1216.96288154	2058.09794895
1217.07942245	2012.14151007
1217.19596335	2003.78143087
1217.31250426	1914.37072753
1217.42904517	1639.88703045
1217.54558607	1716.41016083
1217.66212698	1629.88585883
1217.77866788	1740.56218814
1217.89520879	1516.82524674
1218.01174969	1189.3301409
1218.1282906	1207.61778159
1218.24483151	720.444648817
1218.36137241	894.46506895
1218.47791332	752.739096881
1218.59445422	504.857158282
1218.71099513	433.661727749
1218.82753603	285.604582548
1218.94407694	332.991220186
1219.06061785	132.398153399
1219.17715875	65.0281955041
1219.29369966	64.3995575465
1219.41024056	201.835457013
1219.52678147	19.6675944787
1219.64332237	0.597984839253
1219.75986328	88.908672574
1219.87640419	65.5023077997
1219.99294509	0.0
1220.109486	55.3665897867
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
