1210.6889794	0.0
1210.80099924	0.0
1210.91301908	0.0
1211.02503891	0.0
1211.13705875	0.0
1211.24907858	0.0
1211.36109842	0.0
1211.47311825	0.0
1211.58513809	0.0
1211.69715792	0.0
1211.80917776	0.0
1211.92119759	0.0
1212.03321743	0.0
1212.14523727	0.0
1212.2572571	0.0
1212.36927694	0.0
1212.48129677	0.0
1212.59331661	0.0
1212.70533644	0.0
1212.81735628	0.0
1212.92937611	0.0
1213.04139595	0.0
1213.15341579	0.0
1213.26543562	0.0
1213.37745546	0.0
1213.48947529	0.0
1213.60149513	0.0
1213.71351496	0.0
1213.8255348	0.0
1213.93755463	0.0
1214.04957447	0.0270884744271
1214.16159431	3.56554888946
1214.27361414	354.435395321
1214.38563398	1762.12930377
1214.49765381	1949.16928079
1214.60967365	2701.24645611
1214.72169348	831.645554756
1214.83371332	1159.94152729
1214.94573315	540.088770887
1215.05775299	572.580578285
1215.16977283	212.98578056
1215.28179266	100.195801744
1215.3938125	61.4631280825
1215.50583233	159.176663523
1215.61785217	397.704272899
1215.729872	780.073310273
1215.84189184	824.348800295
1215.95391167	923.976359665
1216.06593151	1754.89103715
1216.17795134	2019.97454802
1216.28997118	1792.90128672
1216.40199102	2261.60193934
1216.51401085	1606.90582478
1216.62603069	1941.75265231
1216.73805052	2240.59464355
1216.85007036	1641.80510551
1216.96209019	1870.4985604
1217.07411003	1423.89832706
1217.18612986	1737.21651807
1217.2981497	1605.5012739
1217.41016954	803.058487479
1217.52218937	832.537310924
1217.63420921	474.673575902
1217.74622904	301.726212128
1217.85824888	418.873570162
1217.97026871	547.942925832
1218.08228855	353.543347355
1218.19430838	293.353658043
1218.30632822	10.9175682126
1218.41834806	153.046696832
1218.53036789	35.7370786646
1218.64238773	0.0
1218.75440756	0.0
1218.8664274	16.0396409788
1218.97844723	6.3722597085
1219.09046707	0.0
1219.2024869	0.0
1219.31450674	0.0
1219.42652657	0.0
1219.53854641	0.0
1219.65056625	0.0
1219.76258608	0.0
1219.87460592	0.0
1219.98662575	0.0
1220.09864559	0.0
1220.21066542	0.0
1220.32268526	0.0
1220.43470509	0.0
1220.54672493	0.0
1220.65874477	0.0
1220.7707646	0.0
1220.88278444	0.0
1220.99480427	0.0
1221.10682411	0.0
1221.21884394	0.0
1221.33086378	0.0
1221.44288361	0.0
1221.55490345	0.0
1221.66692329	0.0
1221.77894312	0.0
