1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.0750872438615
1214.20034597	20.1845484631
1214.31362892	1156.90508177
1214.42691187	1633.81967482
1214.54019482	2259.79808994
1214.65347777	1707.50518903
1214.76676072	1754.51655935
1214.88004367	746.822121895
1214.99332662	353.184775924
1215.10660957	274.529699684
1215.21989253	0.0
1215.33317548	133.787433394
1215.44645843	76.1187497387
1215.55974138	453.043533419
1215.67302433	860.662894769
1215.78630728	1054.92135416
1215.89959023	1078.97814178
1216.01287318	1141.15354457
1216.12615613	1231.62183997
1216.23943908	1537.28700252
1216.35272203	2899.61328822
1216.46600498	2538.84064788
1216.57928793	2065.50542505
1216.69257088	2113.41981129
1216.80585383	1593.65664474
1216.91913678	2097.06185177
1217.03241973	1897.62046549
1217.14570268	1665.63143065
1217.25898563	1805.0133717
1217.37226859	1557.2765866
1217.48555154	1260.02094598
1217.59883449	1001.88354581
1217.71211744	422.501938531
1217.82540039	611.392306337
1217.93868334	666.77944369
1218.05196629	217.355911984
1218.16524924	249.551396359
1218.27853219	397.860099031
1218.39181514	60.3197857179
1218.50509809	80.542198192
1218.61838104	96.3068102459
1218.73166399	77.6186077476
1218.84494694	1.16884513001
1218.95822989	2.3972848816
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
