1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	0.0733948353524
1212.92399058	4.15858443407
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	76.9482714531
1214.19692732	29.1255969122
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	73.1674093017
1215.97903876	99.0985573586
1216.23362611	0.0
1216.48821346	88.625414631
1216.74280081	604.770306058
1216.99738816	184.860106928
1217.25197551	541.584612859
1217.50656286	341.077628253
1217.7611502	618.781288117
1218.01573755	394.121643741
1218.2703249	458.981119683
1218.52491225	1056.46854725
1218.7794996	959.965546548
1219.03408695	1254.17353883
1219.2886743	965.424221622
1219.54326165	1260.30490317
1219.79784899	1260.77548446
1220.05243634	1454.15447306
1220.30702369	1259.3357945
1220.56161104	1539.65380348
1220.81619839	889.847812273
1221.07078574	1390.95382216
1221.32537309	1523.45587016
1221.57996044	1631.04815862
1221.83454779	975.63112097
1222.08913513	1396.46609555
1222.34372248	1137.5945339
1222.59830983	1712.4370806
1222.85289718	1106.98344743
1223.10748453	977.933928226
1223.36207188	1012.1507216
1223.61665923	850.117132195
1223.87124658	1176.31117176
1224.12583392	1215.17073631
1224.38042127	717.924659109
1224.63500862	436.126741242
1224.88959597	780.990000077
1225.14418332	786.60995644
1225.39877067	250.6103683
1225.65335802	740.781500588
1225.90794537	704.968343946
1226.16253271	666.422128227
1226.41712006	532.042607284
1226.67170741	220.173344348
1226.92629476	517.313395413
1227.18088211	97.5104188162
1227.43546946	51.0201276359
1227.69005681	255.530323588
1227.94464416	78.29598638
1228.1992315	145.188094608
1228.45381885	146.606743894
1228.7084062	20.4200012241
1228.96299355	83.8468578734
1229.2175809	20.615392448
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	22.4411589596
1230.23593029	0.34932327312
1230.49051764	40.0972768125
1230.74510499	0.0
1230.99969234	3.52809748965
1231.25427969	0.0
1231.50886704	0.729434318688
1231.76345439	0.0
1232.01804174	175.823834527
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	1.02552330075
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
