1210.77833529	0.0
1211.05304316	0.0
1211.32775102	0.0
1211.60245888	0.0
1211.87716674	0.0
1212.15187461	0.0
1212.42658247	0.0
1212.70129033	0.0
1212.97599819	0.0
1213.25070606	0.0
1213.52541392	0.0
1213.80012178	0.0
1214.07482965	0.0
1214.34953751	0.0
1214.62424537	0.0
1214.89895323	0.0
1215.1736611	98.7807057071
1215.44836896	19.0354693653
1215.72307682	163.213783473
1215.99778468	184.111535533
1216.27249255	226.731763942
1216.54720041	385.124948375
1216.82190827	587.727206281
1217.09661614	306.582993866
1217.371324	477.417790163
1217.64603186	442.930739264
1217.92073972	1205.92488123
1218.19544759	1382.24868804
1218.47015545	1782.49208577
1218.74486331	1057.75875273
1219.01957117	1605.71369819
1219.29427904	1300.53608444
1219.5689869	1496.44407339
1219.84369476	1742.42898066
1220.11840263	1725.22374187
1220.39311049	881.611528318
1220.66781835	1362.51568063
1220.94252621	1907.54194046
1221.21723408	2350.67185322
1221.49194194	1660.76023385
1221.7666498	2118.94733688
1222.04135766	1103.66976122
1222.31606553	1779.7772494
1222.59077339	1683.60971372
1222.86548125	846.982917042
1223.14018912	1096.30378188
1223.41489698	1235.92407756
1223.68960484	1034.40198783
1223.9643127	659.679451756
1224.23902057	1578.04099809
1224.51372843	1017.02969032
1224.78843629	334.595872045
1225.06314415	603.796261122
1225.33785202	734.304937067
1225.61255988	499.623018631
1225.88726774	403.518784473
1226.16197561	745.371384287
1226.43668347	510.548793316
1226.71139133	454.210571043
1226.98609919	219.512421326
1227.26080706	547.266352109
1227.53551492	339.797644501
1227.81022278	177.091464621
1228.08493064	247.547215981
1228.35963851	26.6375937646
1228.63434637	70.0593163607
1228.90905423	266.158581588
1229.1837621	111.850014812
1229.45846996	86.3570028117
1229.73317782	73.1520322326
1230.00788568	278.217714666
1230.28259355	0.0
1230.55730141	90.8052889083
1230.83200927	40.8349568144
1231.10671714	208.469518732
1231.381425	0.0
1231.65613286	0.0
1231.93084072	0.0
1232.20554859	23.7868275732
1232.48025645	0.0
1232.75496431	0.0
1233.02967217	0.0
1233.30438004	0.0
1233.5790879	16.1833836185
1233.85379576	0.0
1234.12850363	0.0
1234.40321149	0.0
1234.67791935	0.0
1234.95262721	0.0
1235.22733508	0.0
1235.50204294	0.0
1235.7767508	0.0
1236.05145866	0.0
1236.32616653	0.0
1236.60087439	0.0
1236.87558225	0.0
1237.15029012	0.0
1237.42499798	0.0
1237.69970584	0.0
1237.9744137	0.0
