1210.68762238	0.0
1210.83048432	0.0
1210.97334626	0.0
1211.11620821	0.0
1211.25907015	0.0
1211.40193209	0.0
1211.54479404	0.0
1211.68765598	0.0
1211.83051792	0.0
1211.97337987	0.0
1212.11624181	0.0
1212.25910375	0.0
1212.40196569	0.0
1212.54482764	0.0
1212.68768958	0.0
1212.83055152	0.0
1212.97341347	0.0
1213.11627541	0.0
1213.25913735	0.0
1213.40199929	0.00597441144504
1213.54486124	0.0
1213.68772318	0.0
1213.83058512	0.0
1213.97344707	0.0209240755537
1214.11630901	0.487841848403
1214.25917095	0.0
1214.4020329	0.0
1214.54489484	0.0
1214.68775678	0.0
1214.83061872	10.8965581257
1214.97348067	0.00800508250841
1215.11634261	0.0
1215.25920455	229.740238587
1215.4020665	3.33723021276
1215.54492844	168.772318708
1215.68779038	293.526907189
1215.83065232	561.579884018
1215.97351427	523.424993859
1216.11637621	841.552087048
1216.25923815	811.424531956
1216.4021001	2025.53808501
1216.54496204	2409.06113579
1216.68782398	1803.67518157
1216.83068593	2016.95016225
1216.97354787	3074.92023614
1217.11640981	2130.0527935
1217.25927175	2217.57260447
1217.4021337	2075.9722749
1217.54499564	1254.03646076
1217.68785758	1319.57561839
1217.83071953	1845.36811329
1217.97358147	1518.63552849
1218.11644341	1771.33891693
1218.25930535	1207.67768598
1218.4021673	1366.4625467
1218.54502924	1491.50769605
1218.68789118	1209.54516869
1218.83075313	1520.9089027
1218.97361507	1310.35175522
1219.11647701	635.205742941
1219.25933896	625.809002533
1219.4022009	580.283296615
1219.54506284	261.349402288
1219.68792478	330.8965583
1219.83078673	177.730242809
1219.97364867	548.851459847
1220.11651061	231.112485134
1220.25937256	115.039408695
1220.4022345	63.6308016772
1220.54509644	192.131565018
1220.68795838	71.6863931745
1220.83082033	90.007094515
1220.97368227	21.4031108221
1221.11654421	56.1819725274
1221.25940616	111.529402092
1221.4022681	0.0
1221.54513004	0.0
1221.68799199	69.5498685071
1221.83085393	82.3582502294
1221.97371587	0.0
1222.11657781	0.0402851310282
1222.25943976	84.5451013118
1222.4023017	0.0
1222.54516364	0.0
1222.68802559	86.3832849809
1222.83088753	0.0
1222.97374947	0.0
1223.11661141	0.0
1223.25947336	0.0
1223.4023353	0.0
1223.54519724	0.0
1223.68805919	0.0
1223.83092113	0.0
1223.97378307	0.0
1224.11664501	0.0
1224.25950696	0.0
1224.4023689	0.0
1224.54523084	0.0
1224.68809279	0.0
1224.83095473	0.0
