1210.68984598	0.0
1210.83355128	0.0
1210.97725658	0.0
1211.12096188	0.0
1211.26466718	0.0
1211.40837249	0.0
1211.55207779	0.0
1211.69578309	0.0
1211.83948839	0.0
1211.98319369	0.0
1212.126899	0.0
1212.2706043	0.0
1212.4143096	0.0
1212.5580149	0.0
1212.7017202	0.0
1212.8454255	0.0
1212.98913081	0.0
1213.13283611	0.0
1213.27654141	0.0
1213.42024671	0.0
1213.56395201	0.0
1213.70765731	0.0
1213.85136262	0.0
1213.99506792	0.0
1214.13877322	0.00399322793124
1214.28247852	128.190580061
1214.42618382	776.580794135
1214.56988912	1550.81850544
1214.71359443	2945.55857178
1214.85729973	1274.36336035
1215.00100503	845.786108623
1215.14471033	1121.44010392
1215.28841563	1029.41997936
1215.43212094	1294.67587477
1215.57582624	1360.31692433
1215.71953154	840.872863506
1215.86323684	562.570974785
1216.00694214	899.140813933
1216.15064744	866.385979997
1216.29435275	499.278888634
1216.43805805	954.769728488
1216.58176335	553.605467982
1216.72546865	377.361732876
1216.86917395	326.239815425
1217.01287925	193.802888571
1217.15658456	595.182654874
1217.30028986	325.784758408
1217.44399516	990.619128156
1217.58770046	1224.19277039
1217.73140576	1319.65869999
1217.87511106	1748.80132887
1218.01881637	1668.19405442
1218.16252167	1860.43598719
1218.30622697	1818.91620075
1218.44993227	1848.08471867
1218.59363757	1865.47804766
1218.73734287	984.58348565
1218.88104818	606.165819328
1219.02475348	520.072112896
1219.16845878	256.829606965
1219.31216408	193.308692366
1219.45586938	81.2724462253
1219.59957469	322.963104946
1219.74327999	91.5016221198
1219.88698529	320.804347566
1220.03069059	147.754958477
1220.17439589	309.258854974
1220.31810119	194.840968513
1220.4618065	266.663141317
1220.6055118	54.9810700961
1220.7492171	53.1642611923
1220.8929224	176.348496593
1221.0366277	30.1647932462
1221.180333	167.963898883
1221.32403831	0.0
1221.46774361	95.4179458573
1221.61144891	84.9493354377
1221.75515421	0.0449479689269
1221.89885951	4.99899268204
1222.04256481	95.2003888279
1222.18627012	4.76118381918
1222.32997542	94.0797133773
1222.47368072	0.0
1222.61738602	0.0
1222.76109132	80.5096582645
1222.90479662	27.5003180939
1223.04850193	0.0
1223.19220723	0.0
1223.33591253	51.7642183803
1223.47961783	0.0
1223.62332313	0.0
1223.76702844	0.0
1223.91073374	0.0
1224.05443904	0.0
1224.19814434	0.0
1224.34184964	0.0
1224.48555494	0.0
1224.62926025	0.0
1224.77296555	0.0
1224.91667085	0.0100271568808
