1210.68853035	0.0
1210.80143228	0.0
1210.91433421	0.0
1211.02723614	0.0
1211.14013808	0.0
1211.25304001	0.0
1211.36594194	0.0
1211.47884387	0.0
1211.59174581	0.0
1211.70464774	0.0
1211.81754967	0.0
1211.9304516	0.0
1212.04335353	0.0
1212.15625547	0.0
1212.2691574	0.0
1212.38205933	0.0
1212.49496126	0.0
1212.6078632	0.0
1212.72076513	0.0
1212.83366706	0.0
1212.94656899	0.0
1213.05947093	0.0
1213.17237286	0.0
1213.28527479	0.0
1213.39817672	0.0
1213.51107865	0.0
1213.62398059	0.0
1213.73688252	0.0
1213.84978445	0.0
1213.96268638	0.0
1214.07558832	0.0
1214.18849025	122.826827427
1214.30139218	271.630561238
1214.41429411	774.341564174
1214.52719604	537.624631242
1214.64009798	909.126836327
1214.75299991	555.451474427
1214.86590184	406.368915018
1214.97880377	149.428411437
1215.09170571	198.109964217
1215.20460764	617.253025828
1215.31750957	687.850594228
1215.4304115	782.193123235
1215.54331343	870.962579766
1215.65621537	1808.75043556
1215.7691173	1737.2266921
1215.88201923	2276.01733389
1215.99492116	2066.26804484
1216.1078231	2147.17839934
1216.22072503	2625.28648967
1216.33362696	2170.75494448
1216.44652889	2762.00508919
1216.55943083	2803.85372488
1216.67233276	2564.68172063
1216.78523469	1980.01190994
1216.89813662	1957.37648651
1217.01103855	1066.4435885
1217.12394049	1721.77586419
1217.23684242	967.85885895
1217.34974435	680.005421738
1217.46264628	833.438456958
1217.57554822	895.301996848
1217.68845015	576.014303344
1217.80135208	459.870800933
1217.91425401	206.71254702
1218.02715594	96.0631735776
1218.14005788	285.988385457
1218.25295981	165.333322643
1218.36586174	180.720821475
1218.47876367	2.411291304
1218.59166561	95.2788543875
1218.70456754	93.4725208354
1218.81746947	0.152337724474
1218.9303714	2.05539854053
1219.04327334	85.8998293803
1219.15617527	0.0
1219.2690772	0.0
1219.38197913	90.246955946
1219.49488106	0.0
1219.607783	0.0
1219.72068493	0.0
1219.83358686	0.0
1219.94648879	0.0
1220.05939073	0.0
1220.17229266	0.0
1220.28519459	0.0
1220.39809652	0.0
1220.51099845	0.0
1220.62390039	0.0
1220.73680232	0.0
1220.84970425	0.0
1220.96260618	0.0
1221.07550812	0.0
1221.18841005	0.0
1221.30131198	0.0
1221.41421391	0.0
1221.52711584	0.0
1221.64001778	0.0
1221.75291971	0.0
1221.86582164	0.0
