1210.76033751	0.0
1211.01648414	0.0
1211.27263077	0.0
1211.5287774	0.0
1211.78492403	0.0
1212.04107065	0.0
1212.29721728	0.0
1212.55336391	0.0
1212.80951054	0.0
1213.06565716	39.1124164718
1213.32180379	24.7222047248
1213.57795042	0.0
1213.83409705	0.0
1214.09024368	0.0
1214.3463903	0.0
1214.60253693	0.0
1214.85868356	75.0535806284
1215.11483019	46.6470589797
1215.37097681	227.992303795
1215.62712344	0.231801105862
1215.88327007	204.746150996
1216.1394167	221.603195597
1216.39556332	165.780483829
1216.65170995	344.309771672
1216.90785658	578.05117905
1217.16400321	391.79814583
1217.42014984	678.048408291
1217.67629646	1070.01368905
1217.93244309	1054.85045113
1218.18858972	823.726499815
1218.44473635	1281.83238178
1218.70088297	1862.87855866
1218.9570296	1668.13539758
1219.21317623	1698.03374254
1219.46932286	1950.76863733
1219.72546949	1456.57060842
1219.98161611	1319.78612785
1220.23776274	879.878609301
1220.49390937	1736.26126169
1220.750056	1647.11596831
1221.00620262	1936.26115679
1221.26234925	1487.49398218
1221.51849588	1379.95358343
1221.77464251	1370.35678149
1222.03078914	1818.59903502
1222.28693576	1618.49706386
1222.54308239	1371.82810625
1222.79922902	1473.50961131
1223.05537565	1421.866191
1223.31152227	955.724937119
1223.5676689	1137.91243862
1223.82381553	1099.36012855
1224.07996216	754.886720403
1224.33610879	1246.28070599
1224.59225541	805.001732937
1224.84840204	1317.79953581
1225.10454867	1066.19171946
1225.3606953	613.290682225
1225.61684192	721.596051159
1225.87298855	752.66834515
1226.12913518	718.254336038
1226.38528181	632.963034084
1226.64142844	718.605052492
1226.89757506	446.148641855
1227.15372169	409.861885296
1227.40986832	414.468336722
1227.66601495	712.158947792
1227.92216157	205.355327786
1228.1783082	187.022257432
1228.43445483	87.2971263383
1228.69060146	109.629766307
1228.94674809	4.4686255469
1229.20289471	114.884005441
1229.45904134	59.0331789353
1229.71518797	69.9813302595
1229.9713346	209.853618538
1230.22748122	0.4961251692
1230.48362785	23.8026057869
1230.73977448	10.4412959994
1230.99592111	73.8919098402
1231.25206773	0.0
1231.50821436	49.632490491
1231.76436099	0.0
1232.02050762	0.00517768220016
1232.27665425	0.420146206816
1232.53280087	0.0
1232.7889475	0.0
1233.04509413	0.0
1233.30124076	0.0
1233.55738738	0.0
1233.81353401	0.0
1234.06968064	20.1880168022
1234.32582727	72.2459930999
1234.5819739	0.0
1234.83812052	0.0
1235.09426715	0.0
1235.35041378	0.0
1235.60656041	0.0
1235.86270703	1.79056147379
1236.11885366	0.0
