1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	0.701653602027
1214.39310877	5.39434463108
1214.5208346	0.0
1214.64856042	0.0
1214.77628625	100.703713765
1214.90401207	190.132359967
1215.0317379	204.155454293
1215.15946373	359.978923574
1215.28718955	560.182404526
1215.41491538	224.840763072
1215.5426412	512.510520797
1215.67036703	354.860564386
1215.79809285	681.319289728
1215.92581868	618.158957267
1216.0535445	1035.09859452
1216.18127033	1288.31809714
1216.30899616	2676.17279961
1216.43672198	3514.23058324
1216.56444781	3424.98448262
1216.69217363	4005.08067227
1216.81989946	3504.63807842
1216.94762528	3253.2585092
1217.07535111	2093.80486796
1217.20307693	2103.78958495
1217.33080276	1162.81546908
1217.45852859	946.059448254
1217.58625441	822.964160698
1217.71398024	1081.73429379
1217.84170606	724.942483808
1217.96943189	490.913820555
1218.09715771	763.418510817
1218.22488354	474.906080632
1218.35260936	274.985166461
1218.48033519	771.471722066
1218.60806101	443.741630401
1218.73578684	241.924611505
1218.86351267	143.969511143
1218.99123849	394.836510012
1219.11896432	240.517691303
1219.24669014	0.0
1219.37441597	186.761138842
1219.50214179	6.15722901151
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	73.6335140525
1220.0130451	0.0
1220.14077092	0.0
1220.26849675	0.0
1220.39622257	27.1700380287
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
