1210.68899163	0.0
1210.8109205	0.0
1210.93284938	0.0
1211.05477826	0.0
1211.17670713	0.0
1211.29863601	0.0
1211.42056489	0.0
1211.54249376	0.0
1211.66442264	0.0
1211.78635152	0.0
1211.90828039	0.0
1212.03020927	0.0
1212.15213815	0.0
1212.27406702	0.0
1212.3959959	0.0
1212.51792478	0.0
1212.63985365	0.0
1212.76178253	0.0
1212.88371141	0.0
1213.00564028	0.0
1213.12756916	0.0
1213.24949804	0.0
1213.37142692	0.0
1213.49335579	0.0
1213.61528467	0.0
1213.73721355	0.0
1213.85914242	0.0
1213.9810713	0.0
1214.10300018	81.7937802043
1214.22492905	0.0
1214.34685793	3.41527053703
1214.46878681	91.1118929383
1214.59071568	77.4059000403
1214.71264456	161.479169268
1214.83457344	241.137281427
1214.95650231	784.327230358
1215.07843119	438.224808932
1215.20036007	340.547290759
1215.32228894	592.102215334
1215.44421782	403.534310004
1215.5661467	485.021044684
1215.68807557	756.683861509
1215.81000445	486.426157977
1215.93193333	968.026304389
1216.0538622	1600.19939591
1216.17579108	1571.37706568
1216.29771996	2134.85720965
1216.41964883	4460.08928466
1216.54157771	4069.04536324
1216.66350659	4042.52522892
1216.78543546	4113.51811167
1216.90736434	3900.514506
1217.02929322	2288.56139409
1217.1512221	1867.96486989
1217.27315097	935.872340732
1217.39507985	916.738058727
1217.51700873	735.806523767
1217.6389376	453.630954915
1217.76086648	550.071142111
1217.88279536	532.415277004
1218.00472423	185.136132022
1218.12665311	288.171074895
1218.24858199	111.985138699
1218.37051086	179.979758535
1218.49243974	208.135367804
1218.61436862	0.0
1218.73629749	381.031129766
1218.85822637	257.303666203
1218.98015525	0.0
1219.10208412	0.0416235815064
1219.224013	0.0
1219.34594188	0.0
1219.46787075	0.0
1219.58979963	0.0
1219.71172851	0.0
1219.83365738	0.0
1219.95558626	0.0
1220.07751514	0.0
1220.19944401	0.0
1220.32137289	0.0
1220.44330177	0.0
1220.56523065	0.0
1220.68715952	0.0
1220.8090884	0.0
1220.93101728	0.0
1221.05294615	0.0
1221.17487503	0.0
1221.29680391	0.0
1221.41873278	0.0
1221.54066166	0.0
1221.66259054	0.0
1221.78451941	0.0
1221.90644829	0.0
1222.02837717	0.0
1222.15030604	0.0
1222.27223492	0.0
1222.3941638	0.0
1222.51609267	0.0
1222.63802155	0.0
1222.75995043	0.0
