1210.55341964	0.0
1210.70091391	0.0
1210.84840817	0.0
1210.99590244	0.0
1211.14339671	0.0
1211.29089097	0.0
1211.43838524	0.0
1211.5858795	0.0
1211.73337377	0.0
1211.88086804	0.0
1212.0283623	0.0
1212.17585657	0.0
1212.32335083	0.0
1212.4708451	0.0
1212.61833936	0.0
1212.76583363	0.0
1212.9133279	0.0
1213.06082216	0.0
1213.20831643	0.0
1213.35581069	0.586989846008
1213.50330496	69.85861118
1213.65079923	97.0578514986
1213.79829349	0.0
1213.94578776	322.167488464
1214.09328202	27.150546713
1214.24077629	10.1025675726
1214.38827055	365.252561376
1214.53576482	48.9383273835
1214.68325909	71.2535219527
1214.83075335	179.431347288
1214.97824762	130.064629027
1215.12574188	49.8574248345
1215.27323615	43.7023013993
1215.42073042	0.0
1215.56822468	17.6349506184
1215.71571895	47.26947752
1215.86321321	74.2637461454
1216.01070748	43.5325618567
1216.15820174	5.34075186677
1216.30569601	341.323215925
1216.45319028	457.145785729
1216.60068454	116.292519979
1216.74817881	426.952544803
1216.89567307	443.364922993
1217.04316734	817.993388677
1217.19066161	1146.71564991
1217.33815587	1079.80265584
1217.48565014	1297.9504235
1217.6331444	1855.25663804
1217.78063867	1487.42867862
1217.92813294	1760.83332774
1218.0756272	1667.20956353
1218.22312147	1262.90952729
1218.37061573	1590.01141306
1218.51811	1411.93137353
1218.66560426	1902.17168372
1218.81309853	1996.67940143
1218.9605928	1781.61316293
1219.10808706	1582.21904255
1219.25558133	2064.7941147
1219.40307559	1427.99550287
1219.55056986	1522.39609363
1219.69806413	1327.05859537
1219.84555839	1040.25647015
1219.99305266	899.544324609
1220.14054692	995.813719295
1220.28804119	642.670962976
1220.43553545	1353.73516015
1220.58302972	498.51045131
1220.73052399	734.850451997
1220.87801825	404.059416083
1221.02551252	546.792919445
1221.17300678	376.128395634
1221.32050105	207.707509501
1221.46799532	347.823565159
1221.61548958	92.237869838
1221.76298385	169.492037265
1221.91047811	304.374413121
1222.05797238	251.419169374
1222.20546664	107.382290359
1222.35296091	89.8340492273
1222.50045518	64.7099887156
1222.64794944	5.30440818394
1222.79544371	0.0
1222.94293797	0.0
1223.09043224	0.0
1223.23792651	0.0
1223.38542077	0.0
1223.53291504	0.0
1223.6804093	0.0
1223.82790357	5.30190604669
1223.97539783	0.0
1224.1228921	16.3283241062
1224.27038637	0.0248011621588
1224.41788063	0.0
1224.5653749	0.0
1224.71286916	0.0
1224.86036343	0.0
1225.0078577	0.0
1225.15535196	0.0
