1210.77833529	0.0
1211.05304316	0.0
1211.32775102	0.0
1211.60245888	0.0
1211.87716674	0.0
1212.15187461	0.0
1212.42658247	0.0
1212.70129033	0.0
1212.97599819	0.0
1213.25070606	0.0
1213.52541392	0.0
1213.80012178	0.0
1214.07482965	0.0
1214.34953751	0.0
1214.62424537	0.0
1214.89895323	0.0
1215.1736611	106.974051498
1215.44836896	34.9748944652
1215.72307682	182.25683564
1215.99778468	249.555378605
1216.27249255	248.578853202
1216.54720041	451.30884472
1216.82190827	672.803483663
1217.09661614	398.917627234
1217.371324	583.336340162
1217.64603186	534.529411516
1217.92073972	1441.62946113
1218.19544759	1690.50592919
1218.47015545	2370.94319658
1218.74486331	1319.458792
1219.01957117	1881.28485583
1219.29427904	1682.22362
1219.5689869	1805.76232257
1219.84369476	2027.70782853
1220.11840263	2031.85622994
1220.39311049	1226.17730463
1220.66781835	1640.06687015
1220.94252621	2271.57026608
1221.21723408	2773.55549985
1221.49194194	1983.18030373
1221.7666498	2533.54267329
1222.04135766	1440.27094365
1222.31606553	2208.85098122
1222.59077339	2108.52167771
1222.86548125	1129.90714862
1223.14018912	1350.76500897
1223.41489698	1454.51231503
1223.68960484	1222.47964687
1223.9643127	872.48979931
1224.23902057	1775.37683463
1224.51372843	1331.69422881
1224.78843629	460.672541059
1225.06314415	750.112611567
1225.33785202	912.963293795
1225.61255988	720.072309463
1225.88726774	496.999111518
1226.16197561	888.190705048
1226.43668347	590.240350336
1226.71139133	566.242330692
1226.98609919	293.384157038
1227.26080706	600.388331176
1227.53551492	420.447730946
1227.81022278	227.182639603
1228.08493064	313.566805081
1228.35963851	48.7448420476
1228.63434637	99.858436032
1228.90905423	297.671049469
1229.1837621	133.604202591
1229.45846996	87.062689416
1229.73317782	119.58567183
1230.00788568	334.352631906
1230.28259355	0.0
1230.55730141	90.5580697719
1230.83200927	54.2528725284
1231.10671714	232.964502531
1231.381425	0.0
1231.65613286	0.0
1231.93084072	0.0
1232.20554859	40.3673792816
1232.48025645	0.0
1232.75496431	0.0
1233.02967217	0.0
1233.30438004	0.0
1233.5790879	27.5249548554
1233.85379576	0.0
1234.12850363	0.0
1234.40321149	0.0
1234.67791935	0.0
1234.95262721	0.0
1235.22733508	0.0
1235.50204294	0.0
1235.7767508	0.0
1236.05145866	0.0
1236.32616653	0.0
1236.60087439	0.0
1236.87558225	0.0
1237.15029012	0.0
1237.42499798	0.0
1237.69970584	0.0
1237.9744137	0.0
