1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	161.024685676
1212.62345396	0.0
1212.83816042	10.9084655319
1213.05286689	85.0618736682
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	121.279699714
1214.77051861	114.427516272
1214.98522508	162.464163054
1215.19993154	0.0
1215.41463801	263.550824136
1215.62934447	487.311214633
1215.84405094	162.812885601
1216.0587574	431.368693958
1216.27346387	658.085960514
1216.48817033	306.362051396
1216.7028768	432.949006272
1216.91758326	591.183963223
1217.13228973	766.644842246
1217.34699619	542.641455007
1217.56170266	881.588306493
1217.77640912	922.191836772
1217.99111559	1883.02499645
1218.20582205	2832.43986246
1218.42052852	2208.26484233
1218.63523499	2642.22039888
1218.84994145	1135.61780506
1219.06464792	1466.65537206
1219.27935438	1352.02411395
1219.49406085	1156.41505713
1219.70876731	1033.40609475
1219.92347378	1315.24074936
1220.13818024	814.510312576
1220.35288671	959.356731614
1220.56759317	1028.2077028
1220.78229964	684.226027477
1220.9970061	498.807972577
1221.21171257	994.963044398
1221.42641903	1123.34292616
1221.6411255	574.378606664
1221.85583196	1099.99083363
1222.07053843	696.227221598
1222.28524489	913.097888522
1222.49995136	980.186332492
1222.71465783	495.004429139
1222.92936429	475.893738772
1223.14407076	286.637449613
1223.35877722	179.087998864
1223.57348369	198.534274285
1223.78819015	102.643731251
1224.00289662	259.798786344
1224.21760308	460.442700168
1224.43230955	536.34101209
1224.64701601	77.7287245625
1224.86172248	321.9493672
1225.07642894	353.93352089
1225.29113541	103.930055725
1225.50584187	6.46363050771
1225.72054834	49.2421018066
1225.9352548	171.810788651
1226.14996127	116.808913742
1226.36466773	42.5486473241
1226.5793742	160.792079506
1226.79408067	0.0
1227.00878713	51.7092595325
1227.2234936	0.0
1227.43820006	84.1280578907
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	50.4369796136
1228.51173239	6.95198336873
1228.72643885	0.0
1228.94114532	3.19952641468
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
