1210.56288564	0.0
1210.70277652	0.0
1210.84266741	0.0
1210.98255829	0.0
1211.12244918	0.0
1211.26234006	0.0
1211.40223095	0.0
1211.54212183	0.0
1211.68201271	0.0
1211.8219036	0.0
1211.96179448	0.0
1212.10168537	0.0
1212.24157625	0.0
1212.38146714	0.0
1212.52135802	0.0
1212.66124891	0.0
1212.80113979	0.0
1212.94103067	0.0
1213.08092156	0.0
1213.22081244	84.4705579044
1213.36070333	0.0
1213.50059421	65.4787364127
1213.6404851	117.750994382
1213.78037598	304.300384336
1213.92026687	171.343355528
1214.06015775	48.4357654356
1214.20004864	72.5608272475
1214.33993952	188.044777171
1214.4798304	169.548391674
1214.61972129	0.00711770558132
1214.75961217	121.513511798
1214.89950306	107.200021769
1215.03939394	121.274554961
1215.17928483	83.476119904
1215.31917571	54.4553480782
1215.4590666	82.4739512289
1215.59895748	0.0
1215.73884837	114.29227847
1215.87873925	1.51253821312
1216.01863013	52.9508442377
1216.15852102	337.395667467
1216.2984119	94.1528401989
1216.43830279	197.283086417
1216.57819367	125.173013179
1216.71808456	181.024766695
1216.85797544	494.424652793
1216.99786633	478.731691874
1217.13775721	583.358001001
1217.2776481	796.57476511
1217.41753898	1129.71091349
1217.55742986	1235.99106704
1217.69732075	830.671494069
1217.83721163	1425.86201664
1217.97710252	1354.67862365
1218.1169934	1081.30928653
1218.25688429	1045.52749438
1218.39677517	1166.33861204
1218.53666606	1599.33417302
1218.67655694	1545.77117014
1218.81644782	1557.18800415
1218.95633871	849.916635568
1219.09622959	858.389839361
1219.23612048	1366.32615499
1219.37601136	1369.38113654
1219.51590225	1150.1866294
1219.65579313	771.055938612
1219.79568402	927.785767973
1219.9355749	1093.17713184
1220.07546579	861.480750385
1220.21535667	629.30155788
1220.35524755	859.166844975
1220.49513844	633.146833723
1220.63502932	953.668977716
1220.77492021	517.47961827
1220.91481109	478.094891595
1221.05470198	395.261208782
1221.19459286	409.213634201
1221.33448375	413.468988849
1221.47437463	310.98057549
1221.61426552	201.256792778
1221.7541564	437.98044858
1221.89404728	127.041948701
1222.03393817	20.9919522073
1222.17382905	1.02531410792
1222.31371994	116.628673355
1222.45361082	27.0887930349
1222.59350171	77.4679953147
1222.73339259	0.815240876669
1222.87328348	17.8380173482
1223.01317436	12.2301052286
1223.15306525	53.4448985423
1223.29295613	0.0
1223.43284701	0.0
1223.5727379	83.3640326714
1223.71262878	8.00867797007
1223.85251967	0.45352562952
1223.99241055	0.0
1224.13230144	4.54919605776
1224.27219232	0.0
1224.41208321	0.0
