1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.320283110593
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	3.71890544488
1214.33826328	75.4453249642
1214.52059616	198.780652898
1214.70292905	418.377357358
1214.88526194	242.111855298
1215.06759482	1006.15442063
1215.24992771	1276.12899231
1215.4322606	1217.33374718
1215.61459348	957.945988741
1215.79692637	1176.5245227
1215.97925925	964.069121998
1216.16159214	862.382015725
1216.34392503	769.246596345
1216.52625791	465.212791181
1216.7085908	757.79390703
1216.89092369	467.287528512
1217.07325657	638.055607342
1217.25558946	931.044727417
1217.43792235	1117.75272774
1217.62025523	1508.4573028
1217.80258812	2537.74122336
1217.98492101	3679.39588385
1218.16725389	2886.89824751
1218.34958678	3170.2346936
1218.53191967	3540.21591691
1218.71425255	3024.82406036
1218.89658544	1962.6758076
1219.07891833	1369.61906098
1219.26125121	940.005334886
1219.4435841	836.57858484
1219.62591699	910.39062902
1219.80824987	740.524808072
1219.99058276	673.786307178
1220.17291565	446.432675867
1220.35524853	944.387185687
1220.53758142	786.26744491
1220.71991431	749.702506129
1220.90224719	347.852807134
1221.08458008	412.421799585
1221.26691297	587.167754039
1221.44924585	464.991836711
1221.63157874	399.620191677
1221.81391163	405.007201571
1221.99624451	729.514675589
1222.1785774	148.364307435
1222.36091028	317.82887022
1222.54324317	232.284675494
1222.72557606	112.087473307
1222.90790894	83.9070113591
1223.09024183	26.109725579
1223.27257472	40.1965044873
1223.4549076	63.1067528857
1223.63724049	1.60066423612
1223.81957338	27.7975999927
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.238766038623
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	53.8831768998
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
