1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	27.8467821436
1213.75632971	0.0
1213.90237888	88.4210765881
1214.04842804	48.3433647952
1214.19447721	87.2614949691
1214.34052638	5.98211620059
1214.48657555	87.9606127805
1214.63262472	24.3249930909
1214.77867389	92.7522236004
1214.92472305	208.208203001
1215.07077222	3.35086796451
1215.21682139	13.1784082003
1215.36287056	274.428831453
1215.50891973	272.610331319
1215.6549689	634.165810171
1215.80101806	319.052263269
1215.94706723	790.700158371
1216.0931164	998.070616816
1216.23916557	1360.46166852
1216.38521474	2263.10662188
1216.53126391	3200.29820476
1216.67731307	3936.48313163
1216.82336224	3685.9573661
1216.96941141	3719.37103208
1217.11546058	1951.83406689
1217.26150975	1221.83366711
1217.40755892	1435.66506776
1217.55360808	1401.98495822
1217.69965725	1169.98504488
1217.84570642	1545.53458945
1217.99175559	1294.79310828
1218.13780476	776.101127226
1218.28385393	648.378459983
1218.42990309	1165.27233056
1218.57595226	889.340915908
1218.72200143	628.385704053
1218.8680506	502.763201851
1219.01409977	487.509627381
1219.16014894	336.506350962
1219.3061981	397.988876851
1219.45224727	369.490494322
1219.59829644	273.023680545
1219.74434561	115.941234064
1219.89039478	145.298310026
1220.03644395	61.2840451511
1220.18249311	157.289190163
1220.32854228	0.0
1220.47459145	73.1701562632
1220.62064062	87.0716794634
1220.76668979	86.8409478394
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	77.9152209872
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
