1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	0.898207083199
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	147.209788988
1214.26320006	74.4901002236
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	7.30220236954
1215.81665469	3.52717198477
1215.97200015	62.952997649
1216.12734561	116.219656334
1216.28269108	66.4224838282
1216.43803654	300.484322506
1216.593382	265.033120294
1216.74872746	485.564525584
1216.90407293	723.386541271
1217.05941839	967.528305987
1217.21476385	1149.02331121
1217.37010931	590.59550774
1217.52545477	1021.00627655
1217.68080024	1695.18474755
1217.8361457	1761.82842188
1217.99149116	1073.63311039
1218.14683662	1547.45625148
1218.30218209	2104.79035461
1218.45752755	1811.00093199
1218.61287301	1634.24539926
1218.76821847	1815.97564692
1218.92356394	1881.28877523
1219.0789094	1788.510454
1219.23425486	768.519192042
1219.38960032	1550.81653597
1219.54494579	1577.68305955
1219.70029125	1033.30105826
1219.85563671	621.69570176
1220.01098217	1084.25062562
1220.16632764	886.6240303
1220.3216731	926.728162112
1220.47701856	696.499142529
1220.63236402	663.680553217
1220.78770949	982.514375329
1220.94305495	351.789376343
1221.09840041	586.860231425
1221.25374587	697.507259549
1221.40909134	419.786554094
1221.5644368	290.236180012
1221.71978226	306.61659054
1221.87512772	69.8060836847
1222.03047319	239.05344322
1222.18581865	234.391235111
1222.34116411	142.144536725
1222.49650957	133.928362893
1222.65185504	78.039189029
1222.8072005	196.895655164
1222.96254596	125.249746283
1223.11789142	0.0
1223.27323689	90.0849702827
1223.42858235	35.3754765112
1223.58392781	88.3817473452
1223.73927327	92.5148426269
1223.89461874	90.8150899753
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	6.34543623096
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	0.825262039616
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.00740630817745
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
