1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	93.2867745434
1213.53156148	6.59867830037
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	26.917938624
1214.12999035	186.213773863
1214.27959757	27.5998974927
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.0
1214.87802644	0.0
1215.02763365	61.587490506
1215.17724087	0.0
1215.32684809	30.774443927
1215.47645531	15.7025881888
1215.62606252	93.4865943489
1215.77566974	298.477269135
1215.92527696	206.341813296
1216.07488418	117.161879234
1216.22449139	174.257116583
1216.37409861	418.99170805
1216.52370583	682.395693608
1216.67331304	952.814142899
1216.82292026	943.939744717
1216.97252748	1091.14190574
1217.1221347	697.736284332
1217.27174191	1173.71197909
1217.42134913	1339.81013085
1217.57095635	1482.29981143
1217.72056357	1634.18373487
1217.87017078	1305.25706007
1218.019778	1204.09003553
1218.16938522	1630.28704783
1218.31899244	2182.2746533
1218.46859965	963.302892838
1218.61820687	1478.90255874
1218.76781409	1745.27538522
1218.91742131	1688.56253094
1219.06702852	1943.8936269
1219.21663574	1822.79562819
1219.36624296	2008.99614217
1219.51585018	1199.80161043
1219.66545739	937.449925728
1219.81506461	928.673516769
1219.96467183	1304.5012368
1220.11427904	1222.76420434
1220.26388626	354.387729523
1220.41349348	1189.31633376
1220.5631007	927.757919361
1220.71270791	800.96462746
1220.86231513	718.667069321
1221.01192235	614.771165376
1221.16152957	132.910243957
1221.31113678	543.765258059
1221.460744	316.844141032
1221.61035122	473.930295231
1221.75995844	267.354480427
1221.90956565	130.972263544
1222.05917287	223.313862278
1222.20878009	73.89160483
1222.35838731	18.0083537179
1222.50799452	278.834603973
1222.65760174	0.456481755951
1222.80720896	60.8541115384
1222.95681617	0.0
1223.10642339	70.1188893733
1223.25603061	36.5279091354
1223.40563783	59.3850110097
1223.55524504	22.6299096893
1223.70485226	1.41086100097
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	109.591221346
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
