1210.68870106	0.0
1210.8270118	0.0
1210.96532254	0.0
1211.10363328	0.0
1211.24194402	0.0
1211.38025476	0.0
1211.5185655	0.0
1211.65687624	0.0
1211.79518698	0.0
1211.93349772	0.0
1212.07180846	0.0
1212.2101192	0.0
1212.34842994	0.0
1212.48674068	0.0
1212.62505141	0.0
1212.76336215	0.0
1212.90167289	0.0
1213.03998363	0.0
1213.17829437	0.0
1213.31660511	0.0
1213.45491585	0.0
1213.59322659	0.0
1213.73153733	0.0
1213.86984807	0.0
1214.00815881	0.0
1214.14646955	0.0
1214.28478029	1416.54540571
1214.42309103	3625.41266998
1214.56140177	3551.23709752
1214.69971251	6377.55506466
1214.83802325	1757.5622424
1214.97633399	1239.7256132
1215.11464473	984.274243536
1215.25295547	1337.37248757
1215.39126621	929.126594269
1215.52957695	768.067219054
1215.66788769	849.738259651
1215.80619843	483.637721769
1215.94450917	840.394678722
1216.08281991	995.28655426
1216.22113065	805.273773845
1216.35944138	466.943786755
1216.49775212	416.915343545
1216.63606286	334.84130867
1216.7743736	323.093084851
1216.91268434	744.572460579
1217.05099508	258.941590184
1217.18930582	766.691492642
1217.32761656	281.734086124
1217.4659273	806.694944919
1217.60423804	745.213096042
1217.74254878	1113.96187222
1217.88085952	1208.29224192
1218.01917026	2143.36833435
1218.157481	1441.54428029
1218.29579174	1702.76757591
1218.43410248	1405.91477008
1218.57241322	804.29472182
1218.71072396	537.56285457
1218.8490347	235.637162216
1218.98734544	89.1201461315
1219.12565618	208.403966824
1219.26396692	46.9344388445
1219.40227766	182.060674411
1219.5405884	18.9521337045
1219.67889914	0.0
1219.81720988	0.0
1219.95552061	65.9065537911
1220.09383135	69.308503571
1220.23214209	50.0883140388
1220.37045283	43.2490696931
1220.50876357	258.668364563
1220.64707431	0.0
1220.78538505	0.0
1220.92369579	0.0
1221.06200653	0.0
1221.20031727	0.0
1221.33862801	0.0
1221.47693875	0.450054367888
1221.61524949	0.0
1221.75356023	0.140779381611
1221.89187097	34.5628747615
1222.03018171	0.0
1222.16849245	0.0
1222.30680319	0.0
1222.44511393	0.0
1222.58342467	0.0
1222.72173541	95.9543098318
1222.86004615	0.0
1222.99835689	0.0
1223.13666763	0.0
1223.27497837	0.0
1223.41328911	0.0
1223.55159985	0.0
1223.68991058	0.0
1223.82822132	0.0
1223.96653206	0.0
1224.1048428	0.0
1224.24315354	0.0
1224.38146428	0.0
