1210.66839647	0.0
1210.7990555	0.0
1210.92971454	0.0
1211.06037357	0.0
1211.1910326	0.0
1211.32169163	0.0
1211.45235066	0.0
1211.58300969	0.0
1211.71366872	0.0
1211.84432776	0.0
1211.97498679	0.0
1212.10564582	0.0
1212.23630485	0.0
1212.36696388	0.0
1212.49762291	0.0
1212.62828194	0.0
1212.75894098	0.0
1212.88960001	0.0
1213.02025904	0.0
1213.15091807	0.0
1213.2815771	32.7490170429
1213.41223613	0.0
1213.54289517	51.10466764
1213.6735542	0.809257204573
1213.80421323	105.583213141
1213.93487226	29.4868533228
1214.06553129	15.5535767547
1214.19619032	58.0012985508
1214.32684935	138.643761263
1214.45750839	212.592296927
1214.58816742	278.619642896
1214.71882645	49.5892878968
1214.84948548	0.0220098884708
1214.98014451	34.7016592119
1215.11080354	8.77994347506
1215.24146257	90.5505564181
1215.37212161	0.0
1215.50278064	0.892281212359
1215.63343967	157.2623373
1215.7640987	90.1125465187
1215.89475773	269.139053465
1216.02541676	346.37263006
1216.1560758	504.594222343
1216.28673483	682.724970554
1216.41739386	337.006995009
1216.54805289	1090.53368254
1216.67871192	908.741671294
1216.80937095	865.165604918
1216.94002998	1172.87849295
1217.07068902	1460.07998399
1217.20134805	1690.00150116
1217.33200708	1693.66734951
1217.46266611	2093.25937919
1217.59332514	2374.47436202
1217.72398417	2205.59195141
1217.8546432	1685.12104113
1217.98530224	2227.76400212
1218.11596127	1269.82557578
1218.2466203	1335.90440639
1218.37727933	2100.36740378
1218.50793836	1644.10339597
1218.63859739	1292.19049424
1218.76925643	999.71710818
1218.89991546	1091.99178958
1219.03057449	1118.49836899
1219.16123352	733.009346371
1219.29189255	743.527192309
1219.42255158	997.103505943
1219.55321061	616.19156348
1219.68386965	330.486919144
1219.81452868	584.997735073
1219.94518771	207.520608516
1220.07584674	320.895599446
1220.20650577	293.573964435
1220.3371648	141.19682465
1220.46782383	237.842376568
1220.59848287	54.5619666553
1220.7291419	35.1915702655
1220.85980093	0.0
1220.99045996	53.6863281103
1221.12111899	147.437172561
1221.25177802	0.0
1221.38243705	0.0
1221.51309609	0.0
1221.64375512	30.0843242571
1221.77441415	44.459924
1221.90507318	0.0
1222.03573221	0.0
1222.16639124	0.0
1222.29705028	0.0
1222.42770931	0.0103299552575
1222.55836834	0.0
1222.68902737	0.0
1222.8196864	0.0
1222.95034543	0.0
1223.08100446	0.0
1223.2116635	0.0
1223.34232253	0.0
1223.47298156	0.0
1223.60364059	0.0
