1210.68935119	0.0
1210.81135378	0.0
1210.93335637	0.0
1211.05535896	0.0
1211.17736155	0.0
1211.29936414	0.0
1211.42136674	0.0
1211.54336933	0.0
1211.66537192	0.0
1211.78737451	0.0
1211.9093771	0.0
1212.03137969	0.0
1212.15338229	0.0
1212.27538488	0.0
1212.39738747	0.0
1212.51939006	0.0
1212.64139265	0.0
1212.76339524	0.0
1212.88539783	0.0
1213.00740043	0.0
1213.12940302	0.0
1213.25140561	0.0
1213.3734082	0.0
1213.49541079	0.0
1213.61741338	0.0
1213.73941597	0.0
1213.86141857	0.0
1213.98342116	93.003836263
1214.10542375	2.30478734863
1214.22742634	65.8773831346
1214.34942893	178.404943042
1214.47143152	203.85022568
1214.59343411	204.003321992
1214.71543671	0.0
1214.8374393	89.3181350445
1214.95944189	0.0
1215.08144448	54.588250601
1215.20344707	61.6547145727
1215.32544966	188.542439263
1215.44745226	266.904962973
1215.56945485	568.802643996
1215.69145744	446.763087566
1215.81346003	783.949897791
1215.93546262	1502.26172948
1216.05746521	2065.02426055
1216.1794678	1663.77668198
1216.3014704	1716.50004151
1216.42347299	2185.08848391
1216.54547558	2497.62716341
1216.66747817	1945.11421921
1216.78948076	1595.58498318
1216.91148335	2573.19516963
1217.03348594	2346.83251811
1217.15548854	2263.52603573
1217.27749113	1965.01586317
1217.39949372	2044.85342211
1217.52149631	1524.96568694
1217.6434989	1555.50175095
1217.76550149	1837.44465984
1217.88750409	1593.97227832
1218.00950668	669.448726565
1218.13150927	994.079135001
1218.25351186	924.799902487
1218.37551445	809.41246542
1218.49751704	855.377805969
1218.61951963	374.610583562
1218.74152223	634.977302401
1218.86352482	430.914544252
1218.98552741	301.204682731
1219.10753	395.694018151
1219.22953259	219.898716954
1219.35153518	186.089499756
1219.47353777	65.8458413758
1219.59554037	175.319659495
1219.71754296	0.385876838671
1219.83954555	78.3806113642
1219.96154814	176.692104704
1220.08355073	108.81691653
1220.20555332	91.4486725797
1220.32755592	29.9073292334
1220.44955851	0.0
1220.5715611	21.1879788516
1220.69356369	0.0
1220.81556628	0.0
1220.93756887	0.0
1221.05957146	72.271089423
1221.18157406	12.2312140057
1221.30357665	0.0
1221.42557924	0.0
1221.54758183	0.0
1221.66958442	0.0
1221.79158701	0.0
1221.9135896	0.0
1222.0355922	0.0
1222.15759479	0.0
1222.27959738	0.0
1222.40159997	0.0
1222.52360256	0.0
1222.64560515	0.0
1222.76760775	0.0
