1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	6.93924953671
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	62.7816857755
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	79.3428190685
1214.74726111	22.707937973
1214.90961442	120.320291619
1215.07196774	242.063081933
1215.23432105	184.701416415
1215.39667437	145.199966605
1215.55902768	333.286807597
1215.721381	268.360194844
1215.88373431	466.632404302
1216.04608763	668.583342117
1216.20844094	279.318118574
1216.37079426	322.190367457
1216.53314757	520.698287183
1216.69550089	837.605490035
1216.8578542	994.898034488
1217.02020752	1235.78538946
1217.18256083	2070.03207724
1217.34491415	2578.9833246
1217.50726746	2909.07130971
1217.66962078	2945.14074113
1217.83197409	2557.68889161
1217.99432741	1387.72438668
1218.15668072	1329.11322647
1218.31903404	1286.06684806
1218.48138735	1055.66667149
1218.64374067	1260.64973926
1218.80609398	659.049787558
1218.9684473	837.537562129
1219.13080061	927.274860733
1219.29315393	591.263459774
1219.45550724	842.746656236
1219.61786056	845.09472142
1219.78021387	665.188692239
1219.94256719	842.720203094
1220.1049205	699.13981647
1220.26727382	659.836969093
1220.42962713	608.859924274
1220.59198044	707.755045058
1220.75433376	627.300367087
1220.91668707	339.162301336
1221.07904039	103.115918685
1221.2413937	191.434244246
1221.40374702	308.381612798
1221.56610033	121.120253012
1221.72845365	2.72870033439
1221.89080696	96.0846938249
1222.05316028	173.398677552
1222.21551359	165.364616538
1222.37786691	44.0897084915
1222.54022022	0.0
1222.70257354	89.4033524608
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	40.3506474312
1223.3519868	27.4934813791
1223.51434011	117.083161689
1223.67669343	12.1870214991
1223.83904674	0.118816908216
1224.00140006	0.0
1224.16375337	85.8943909274
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
