1210.6889794	0.0
1210.80099924	0.0
1210.91301908	0.0
1211.02503891	0.0
1211.13705875	0.0
1211.24907858	0.0
1211.36109842	0.0
1211.47311825	0.0
1211.58513809	0.0
1211.69715792	0.0
1211.80917776	0.0
1211.92119759	0.0
1212.03321743	0.0
1212.14523727	0.0
1212.2572571	0.0
1212.36927694	0.0
1212.48129677	0.0
1212.59331661	0.0
1212.70533644	0.0
1212.81735628	0.0
1212.92937611	0.0
1213.04139595	0.0
1213.15341579	0.0
1213.26543562	0.0
1213.37745546	0.0
1213.48947529	0.0
1213.60149513	0.0
1213.71351496	0.0
1213.8255348	0.0
1213.93755463	0.0
1214.04957447	0.0191841293205
1214.16159431	3.48465579623
1214.27361414	352.65982674
1214.38563398	1757.67119981
1214.49765381	1942.26288174
1214.60967365	2695.41808804
1214.72169348	827.75728588
1214.83371332	1156.8522685
1214.94573315	538.017996008
1215.05775299	571.67213376
1215.16977283	212.699347545
1215.28179266	100.007061506
1215.3938125	61.2351508371
1215.50583233	158.772221122
1215.61785217	396.426945024
1215.729872	778.342755023
1215.84189184	822.2511393
1215.95391167	921.373025093
1216.06593151	1750.59133256
1216.17795134	2013.57469902
1216.28997118	1786.80092402
1216.40199102	2255.53516696
1216.51401085	1601.58090484
1216.62603069	1937.2893448
1216.73805052	2235.38081416
1216.85007036	1637.16453787
1216.96209019	1865.12622499
1217.07411003	1419.67589017
1217.18612986	1733.22120723
1217.2981497	1601.70111688
1217.41016954	801.034540245
1217.52218937	830.49020006
1217.63420921	473.852324277
1217.74622904	300.85035065
1217.85824888	417.330321701
1217.97026871	546.649735949
1218.08228855	352.610195372
1218.19430838	293.071904555
1218.30632822	10.7400221284
1218.41834806	152.892447846
1218.53036789	35.4090754161
1218.64238773	0.0
1218.75440756	0.0
1218.8664274	15.9279806897
1218.97844723	6.25683897625
1219.09046707	0.0
1219.2024869	0.0
1219.31450674	0.0
1219.42652657	0.0
1219.53854641	0.0
1219.65056625	0.0
1219.76258608	0.0
1219.87460592	0.0
1219.98662575	0.0
1220.09864559	0.0
1220.21066542	0.0
1220.32268526	0.0
1220.43470509	0.0
1220.54672493	0.0
1220.65874477	0.0
1220.7707646	0.0
1220.88278444	0.0
1220.99480427	0.0
1221.10682411	0.0
1221.21884394	0.0
1221.33086378	0.0
1221.44288361	0.0
1221.55490345	0.0
1221.66692329	0.0
1221.77894312	0.0
