1210.63841906	0.0
1210.82447783	0.0
1211.0105366	0.0
1211.19659536	0.0
1211.38265413	0.0
1211.5687129	0.0
1211.75477167	0.0
1211.94083043	0.0
1212.1268892	0.0
1212.31294797	0.0
1212.49900674	0.0
1212.68506551	92.9022054474
1212.87112427	0.0
1213.05718304	0.0
1213.24324181	0.0
1213.42930058	0.0
1213.61535935	0.0
1213.80141811	75.8386526862
1213.98747688	189.673739061
1214.17353565	91.9183241109
1214.35959442	128.325003623
1214.54565318	0.0
1214.73171195	0.346650795409
1214.91777072	26.244671057
1215.10382949	68.7076513559
1215.28988826	0.0
1215.47594702	62.4516080031
1215.66200579	0.0
1215.84806456	57.8309706851
1216.03412333	55.312425958
1216.2201821	42.6450887896
1216.40624086	199.993182751
1216.59229963	154.007323542
1216.7783584	235.781978894
1216.96441717	614.926678918
1217.15047593	516.11399535
1217.3365347	754.125708368
1217.52259347	1079.8324796
1217.70865224	870.18000855
1217.89471101	800.876760452
1218.08076977	909.992208769
1218.26682854	1245.5587611
1218.45288731	1392.19735453
1218.63894608	1362.90895865
1218.82500485	1383.95062289
1219.01106361	1473.05787682
1219.19712238	1678.09629456
1219.38318115	1668.56444484
1219.56923992	1928.62552936
1219.75529868	1484.30417415
1219.94135745	1346.3991023
1220.12741622	2176.7665514
1220.31347499	1849.6312078
1220.49953376	1116.26665819
1220.68559252	1798.22331461
1220.87165129	1292.24096833
1221.05771006	1388.78292001
1221.24376883	1031.67859316
1221.4298276	926.177700304
1221.61588636	728.673187109
1221.80194513	748.365849563
1221.9880039	570.966973518
1222.17406267	798.063907318
1222.36012143	773.936444498
1222.5461802	499.5929827
1222.73223897	613.435901925
1222.91829774	460.384520653
1223.10435651	377.717705267
1223.29041527	263.726449636
1223.47647404	258.473488874
1223.66253281	413.814174845
1223.84859158	114.732483214
1224.03465035	211.6755523
1224.22070911	153.249823893
1224.40676788	252.392930446
1224.59282665	17.8768993617
1224.77888542	5.1984422575
1224.96494418	14.9970395907
1225.15100295	125.025402984
1225.33706172	76.7641284105
1225.52312049	116.693039791
1225.70917926	0.0
1225.89523802	0.0
1226.08129679	0.0
1226.26735556	93.3056235364
1226.45341433	0.0
1226.6394731	40.9189868104
1226.82553186	0.0
1227.01159063	0.0
1227.1976494	0.0
1227.38370817	0.0
1227.56976693	0.0
1227.7558257	0.0
1227.94188447	0.0
1228.12794324	0.0
1228.31400201	0.0
1228.50006077	0.0
1228.68611954	0.0
1228.87217831	0.0
1229.05823708	0.0
