1210.69093373	0.0
1210.81339046	0.0
1210.93584719	0.0
1211.05830392	0.0
1211.18076065	0.0
1211.30321739	0.0
1211.42567412	0.0
1211.54813085	0.0
1211.67058758	0.0
1211.79304431	0.0
1211.91550104	0.0
1212.03795777	0.0
1212.1604145	0.0
1212.28287123	0.0
1212.40532796	0.0
1212.52778469	0.0
1212.65024143	0.0
1212.77269816	0.0
1212.89515489	0.0
1213.01761162	0.0
1213.14006835	0.0
1213.26252508	0.0
1213.38498181	0.0
1213.50743854	0.0
1213.62989527	0.0
1213.752352	0.0
1213.87480874	0.0
1213.99726547	62.7679330923
1214.1197222	49.7029719714
1214.24217893	28.9307284913
1214.36463566	46.808448843
1214.48709239	0.0
1214.60954912	153.648669149
1214.73200585	196.355924228
1214.85446258	652.052631578
1214.97691931	465.028977771
1215.09937604	437.047611808
1215.22183278	251.995710135
1215.34428951	231.970039111
1215.46674624	557.331855055
1215.58920297	954.605658311
1215.7116597	502.152698514
1215.83411643	661.319983167
1215.95657316	1135.66902487
1216.07902989	962.658977558
1216.20148662	2314.43739131
1216.32394335	2894.45145071
1216.44640008	4131.50195717
1216.56885682	3965.05047832
1216.69131355	3908.40005069
1216.81377028	3835.98741973
1216.93622701	3096.99203753
1217.05868374	2929.38543804
1217.18114047	2051.73388033
1217.3035972	930.627796751
1217.42605393	1254.37722944
1217.54851066	558.537416406
1217.67096739	591.532596736
1217.79342412	579.956680222
1217.91588086	226.081649608
1218.03833759	379.049928412
1218.16079432	431.512065963
1218.28325105	250.13199497
1218.40570778	187.207838501
1218.52816451	268.922630932
1218.65062124	702.898066992
1218.77307797	122.521425926
1218.8955347	295.887314322
1219.01799143	122.057371856
1219.14044816	90.6684702021
1219.2629049	125.407609559
1219.38536163	15.601114993
1219.50781836	0.0
1219.63027509	1.65537351534
1219.75273182	0.0
1219.87518855	0.694310702755
1219.99764528	0.0
1220.12010201	26.8202310281
1220.24255874	32.5072829009
1220.36501547	0.0
1220.48747221	0.0
1220.60992894	0.0
1220.73238567	0.0
1220.8548424	0.0
1220.97729913	0.0
1221.09975586	0.0
1221.22221259	0.0
1221.34466932	0.0
1221.46712605	0.0
1221.58958278	0.0
1221.71203951	0.0
1221.83449625	0.0
1221.95695298	0.0
1222.07940971	0.0
1222.20186644	0.0
1222.32432317	0.0
1222.4467799	0.0
1222.56923663	0.0
1222.69169336	0.0
1222.81415009	0.0
