1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	8.05773838882
1214.33136786	3363.04128027
1214.47146855	2089.65864827
1214.61156924	9316.11717094
1214.75166993	2341.98554659
1214.89177062	963.347901093
1215.03187131	628.109489851
1215.171972	1202.97957783
1215.31207269	991.530719218
1215.45217338	997.063097595
1215.59227406	1094.56170877
1215.73237475	653.919437475
1215.87247544	726.27716253
1216.01257613	423.240375526
1216.15267682	393.976412828
1216.29277751	1082.72793659
1216.4328782	554.767304488
1216.57297889	399.959726824
1216.71307958	400.797016704
1216.85318027	357.947488217
1216.99328096	445.24486602
1217.13338164	325.918871388
1217.27348233	842.655345237
1217.41358302	182.551145135
1217.55368371	495.636946407
1217.6937844	1268.9733645
1217.83388509	1254.69780199
1217.97398578	1303.8496611
1218.11408647	1244.90014005
1218.25418716	1188.59225532
1218.39428785	1068.48994456
1218.53438854	897.151025025
1218.67448922	484.549300079
1218.81458991	281.90634515
1218.9546906	129.472531567
1219.09479129	72.2916166916
1219.23489198	18.9565779799
1219.37499267	193.875941057
1219.51509336	83.1943738133
1219.65519405	56.9153939324
1219.79529474	0.0
1219.93539543	2.10581407729
1220.07549611	0.0
1220.2155968	17.1855825476
1220.35569749	0.295075088121
1220.49579818	0.0
1220.63589887	46.4892427304
1220.77599956	52.0663086747
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	41.9413123945
1221.61660369	0.0
1221.75670438	0.00595937130129
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	3.34043538712
1222.45720783	0.0
1222.59730852	56.992806087
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	1.92958647889
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	47.4680602935
1224.41861748	0.0
1224.55871817	0.0
