1210.71216482	0.0
1210.9901204	0.0
1211.26807599	0.0
1211.54603157	0.0
1211.82398716	0.0
1212.10194274	0.0
1212.37989832	0.0
1212.65785391	0.0
1212.93580949	0.0
1213.21376507	0.339833348828
1213.49172066	45.4147982731
1213.76967624	0.0
1214.04763183	0.0
1214.32558741	0.0
1214.60354299	89.8170805565
1214.88149858	84.499495284
1215.15945416	48.6057682572
1215.43740974	75.9659837322
1215.71536533	145.337640999
1215.99332091	163.71960196
1216.2712765	429.841781921
1216.54923208	144.331378768
1216.82718766	443.236657713
1217.10514325	348.757472477
1217.38309883	556.705750945
1217.66105441	1161.89966022
1217.93901	778.820210095
1218.21696558	2092.61373694
1218.49492117	1652.94731239
1218.77287675	1818.40871725
1219.05083233	1440.95853574
1219.32878792	1455.30574579
1219.6067435	1277.72481379
1219.88469908	1386.51467037
1220.16265467	1679.18317753
1220.44061025	1089.33481561
1220.71856583	1012.19972322
1220.99652142	1328.54766011
1221.274477	1769.34066204
1221.55243259	1666.34103594
1221.83038817	1338.98506225
1222.10834375	1508.19583615
1222.38629934	1981.54896064
1222.66425492	1219.81461624
1222.9422105	1104.07895164
1223.22016609	869.500782264
1223.49812167	834.267261884
1223.77607726	731.355331351
1224.05403284	882.230103557
1224.33198842	584.807738804
1224.60994401	633.418439331
1224.88789959	266.155100111
1225.16585517	359.441934881
1225.44381076	190.095629662
1225.72176634	438.197603574
1225.99972193	408.568565637
1226.27767751	383.373419058
1226.55563309	409.188771652
1226.83358868	213.155632344
1227.11154426	93.7465001075
1227.38949984	94.8226710179
1227.66745543	0.0297912357055
1227.94541101	20.2204517371
1228.2233666	77.1416908738
1228.50132218	18.5917228289
1228.77927776	50.1922867878
1229.05723335	0.0
1229.33518893	80.3344891409
1229.61314451	63.8815033304
1229.8911001	0.0
1230.16905568	38.6001060287
1230.44701127	4.45843468185
1230.72496685	31.3509067519
1231.00292243	1.84256020594
1231.28087802	0.0
1231.5588336	42.0195651998
1231.83678918	0.0
1232.11474477	0.0
1232.39270035	0.0
1232.67065594	0.0
1232.94861152	0.0
1233.2265671	0.0
1233.50452269	0.0
1233.78247827	0.0
1234.06043385	0.0
1234.33838944	0.0
1234.61634502	0.0
1234.89430061	0.0
1235.17225619	0.0
1235.45021177	0.0
1235.72816736	0.0
1236.00612294	0.0
1236.28407852	0.0
1236.56203411	0.0
1236.83998969	0.0
1237.11794528	0.0
1237.39590086	0.0
1237.67385644	0.0
1237.95181203	0.0
1238.22976761	0.0
