1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	1.17508667365
1214.05303941	105.418359706
1214.20592495	13.4886601975
1214.3588105	80.6414897667
1214.51169605	137.573717581
1214.66458159	0.0
1214.81746714	0.0
1214.97035269	87.8949417713
1215.12323823	0.0
1215.27612378	89.5268534461
1215.42900933	13.8629468764
1215.58189487	104.739572036
1215.73478042	204.587975547
1215.88766597	83.0311503981
1216.04055151	464.290715254
1216.19343706	319.049668798
1216.34632261	1063.10967174
1216.49920815	687.968643702
1216.6520937	1324.3712334
1216.80497925	1266.85033662
1216.95786479	1609.32202584
1217.11075034	1939.02139471
1217.26363589	2139.10877898
1217.41652143	2272.57745469
1217.56940698	1702.47221274
1217.72229253	1768.49373233
1217.87517807	1564.35081869
1218.02806362	1737.61816228
1218.18094917	2018.33517785
1218.33383471	1536.37832194
1218.48672026	1392.82837372
1218.63960581	1381.13587754
1218.79249135	1185.11023314
1218.9453769	918.822211744
1219.09826244	1636.83115565
1219.25114799	1349.1717136
1219.40403354	936.798547985
1219.55691908	622.894183138
1219.70980463	832.882954652
1219.86269018	746.640596951
1220.01557572	706.955335812
1220.16846127	729.343352675
1220.32134682	648.793506578
1220.47423236	520.122925828
1220.62711791	171.312156619
1220.78000346	523.651423558
1220.932889	222.740291372
1221.08577455	54.9278950467
1221.2386601	417.255597459
1221.39154564	327.406514001
1221.54443119	35.9795357823
1221.69731674	36.0455904741
1221.85020228	36.3958177719
1222.00308783	76.0611602077
1222.15597338	95.9877792719
1222.30885892	0.0
1222.46174447	42.5021895009
1222.61463002	86.3332627321
1222.76751556	0.0316202076428
1222.92040111	0.0
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	45.4465713678
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
