1210.68893722	0.0
1210.82244178	0.0
1210.95594634	0.0
1211.0894509	0.0
1211.22295546	0.0
1211.35646002	0.0
1211.48996458	0.0
1211.62346914	0.0
1211.7569737	0.0
1211.89047826	0.0
1212.02398282	0.0
1212.15748738	0.0
1212.29099193	0.0
1212.42449649	0.0
1212.55800105	0.0
1212.69150561	0.0
1212.82501017	0.0
1212.95851473	0.0
1213.09201929	0.0
1213.22552385	0.0
1213.35902841	0.0
1213.49253297	0.0
1213.62603753	0.0
1213.75954209	0.0
1213.89304665	0.0
1214.02655121	0.0
1214.16005577	68.0192614115
1214.29356033	0.0
1214.42706489	0.0
1214.56056945	0.0
1214.69407401	94.990532798
1214.82757857	177.307132917
1214.96108313	275.121488788
1215.09458769	198.397870775
1215.22809225	1018.75714101
1215.36159681	491.027904762
1215.49510137	550.430855147
1215.62860593	522.643733634
1215.76211049	519.925414564
1215.89561505	915.151089906
1216.02911961	1268.06386268
1216.16262416	2041.73784964
1216.29612872	3134.7165416
1216.42963328	3534.75121072
1216.56313784	4220.63790086
1216.6966424	3742.5734713
1216.83014696	3498.55523088
1216.96365152	3104.10891949
1217.09715608	2261.26461008
1217.23066064	1755.50381163
1217.3641652	1225.87359676
1217.49766976	653.503372857
1217.63117432	1063.13974788
1217.76467888	829.757704819
1217.89818344	673.775773516
1218.031688	571.398757781
1218.16519256	512.65829754
1218.29869712	256.629841837
1218.43220168	502.522733254
1218.56570624	286.583690154
1218.6992108	147.169086986
1218.83271536	198.275405242
1218.96621992	25.0359515118
1219.09972448	300.774790635
1219.23322904	144.50269998
1219.3667336	1.14844826545
1219.50023816	50.7370134081
1219.63374272	0.0
1219.76724728	0.0
1219.90075184	0.0
1220.03425639	0.102239954431
1220.16776095	0.0
1220.30126551	0.0
1220.43477007	0.0
1220.56827463	0.0
1220.70177919	0.0
1220.83528375	0.0
1220.96878831	0.0
1221.10229287	0.0
1221.23579743	0.0
1221.36930199	0.0
1221.50280655	0.0
1221.63631111	0.0
1221.76981567	0.0
1221.90332023	0.0
1222.03682479	0.0
1222.17032935	0.0
1222.30383391	0.0
1222.43733847	0.0
1222.57084303	0.0
1222.70434759	0.0
1222.83785215	0.0
1222.97135671	0.0
1223.10486127	0.0
1223.23836583	0.0
1223.37187039	0.0
1223.50537495	0.0
1223.63887951	0.0
1223.77238407	0.0
1223.90588862	0.0
