1210.68934527	0.0
1210.81135368	0.0
1210.93336208	0.0
1211.05537048	0.0
1211.17737888	0.0
1211.29938729	0.0
1211.42139569	0.0
1211.54340409	0.0
1211.66541249	0.0
1211.7874209	0.0
1211.9094293	0.0
1212.0314377	0.0
1212.15344611	0.0
1212.27545451	0.0
1212.39746291	0.0
1212.51947131	0.0
1212.64147972	0.0
1212.76348812	0.0
1212.88549652	0.0
1213.00750492	0.0
1213.12951333	0.0
1213.25152173	0.0
1213.37353013	0.0
1213.49553854	0.0
1213.61754694	0.0
1213.73955534	0.0
1213.86156374	0.0
1213.98357215	2.4604202272
1214.10558055	13.3185578302
1214.22758895	91.9575011946
1214.34959735	17.0607178437
1214.47160576	91.6012009158
1214.59361416	0.0
1214.71562256	14.0013116853
1214.83763096	61.6070008432
1214.95963937	73.6539689872
1215.08164777	319.039025248
1215.20365617	307.020256229
1215.32566458	577.039584616
1215.44767298	313.372858403
1215.56968138	207.885041687
1215.69168978	720.922078184
1215.81369819	508.821521422
1215.93570659	755.928078608
1216.05771499	815.036737924
1216.17972339	1295.42732417
1216.3017318	1483.33952794
1216.4237402	2233.20584309
1216.5457486	3377.3449507
1216.66775701	2685.69185416
1216.78976541	4055.86584742
1216.91177381	3879.1898566
1217.03378221	2860.41504093
1217.15579062	1567.62131366
1217.27779902	1499.00375234
1217.39980742	1249.39187327
1217.52181582	1496.12018505
1217.64382423	1534.64076291
1217.76583263	601.209426431
1217.88784103	878.289470988
1218.00984943	357.274139977
1218.13185784	789.014035706
1218.25386624	810.197598357
1218.37587464	1028.45068647
1218.49788305	787.328074885
1218.61989145	745.696242058
1218.74189985	336.315182658
1218.86390825	433.840579634
1218.98591666	479.111214162
1219.10792506	290.226316101
1219.22993346	438.358471966
1219.35194186	300.797016843
1219.47395027	115.496002102
1219.59595867	41.7423190906
1219.71796707	74.9174463766
1219.83997548	102.988288415
1219.96198388	10.8364250306
1220.08399228	0.0
1220.20600068	1.54139353617
1220.32800909	12.9577370498
1220.45001749	40.7142261902
1220.57202589	63.4108672157
1220.69403429	0.0
1220.8160427	0.0
1220.9380511	0.0
1221.0600595	0.0
1221.1820679	0.0
1221.30407631	0.0
1221.42608471	0.0
1221.54809311	0.0
1221.67010152	45.2690945566
1221.79210992	0.0
1221.91411832	0.0
1222.03612672	0.0
1222.15813513	0.0
1222.28014353	0.0
1222.40215193	0.0
1222.52416033	0.0
1222.64616874	0.0
1222.76817714	0.0
