1210.72002781	0.0
1210.94259032	0.0
1211.16515284	0.0
1211.38771536	0.0
1211.61027788	0.0
1211.8328404	0.0
1212.05540291	0.0
1212.27796543	0.0
1212.50052795	0.0
1212.72309047	19.3212699324
1212.94565299	0.0
1213.1682155	0.0
1213.39077802	0.0
1213.61334054	0.0
1213.83590306	4.63277111574
1214.05846558	0.0
1214.28102809	0.0
1214.50359061	0.0
1214.72615313	0.0
1214.94871565	2.34909685942
1215.17127816	0.0
1215.39384068	0.0
1215.6164032	0.0
1215.83896572	119.292158318
1216.06152824	26.9211145179
1216.28409075	227.156526971
1216.50665327	223.723330697
1216.72921579	319.081505387
1216.95177831	685.319778528
1217.17434083	855.351674588
1217.39690334	983.239513528
1217.61946586	1357.02894854
1217.84202838	952.234401486
1218.0645909	699.647404347
1218.28715342	1358.10224132
1218.50971593	1023.37837846
1218.73227845	1308.95837688
1218.95484097	1174.44255802
1219.17740349	1493.57026358
1219.399966	1233.35832751
1219.62252852	909.59663047
1219.84509104	1591.92831631
1220.06765356	1347.91402657
1220.29021608	1595.93234293
1220.51277859	1902.92494529
1220.73534111	1663.76309563
1220.95790363	1047.78536327
1221.18046615	1096.22008672
1221.40302867	1180.55694902
1221.62559118	828.542416916
1221.8481537	1179.42221879
1222.07071622	792.669655274
1222.29327874	661.588588533
1222.51584126	1255.56793331
1222.73840377	1052.87190698
1222.96096629	568.328580824
1223.18352881	582.702139367
1223.40609133	474.434322277
1223.62865384	671.02618929
1223.85121636	269.871404039
1224.07377888	252.012111874
1224.2963414	263.036154329
1224.51890392	196.249252419
1224.74146643	241.474229059
1224.96402895	140.593730736
1225.18659147	123.5006568
1225.40915399	244.414125319
1225.63171651	78.2661810299
1225.85427902	47.2767702599
1226.07684154	147.742825897
1226.29940406	201.493141447
1226.52196658	228.324859969
1226.7445291	121.173565399
1226.96709161	8.82147530931
1227.18965413	10.8637215555
1227.41221665	30.9961056381
1227.63477917	10.6296181349
1227.85734168	6.89829368697
1228.0799042	0.0
1228.30246672	124.986063645
1228.52502924	32.1733794336
1228.74759176	0.0
1228.97015427	0.0
1229.19271679	87.3007817035
1229.41527931	49.0398945598
1229.63784183	0.0
1229.86040435	0.0
1230.08296686	59.1590540681
1230.30552938	0.0
1230.5280919	0.396999706674
1230.75065442	0.0
1230.97321693	0.0
1231.19577945	0.0
1231.41834197	48.9264299182
1231.64090449	0.0
1231.86346701	0.0
1232.08602952	0.0
1232.30859204	0.0
1232.53115456	0.0
1232.75371708	0.0
