1210.69470165	0.0
1210.89531643	0.0
1211.09593121	0.0
1211.29654599	0.0
1211.49716077	0.0
1211.69777554	0.0
1211.89839032	0.0
1212.0990051	0.0
1212.29961988	0.0
1212.50023466	0.0
1212.70084944	0.0
1212.90146421	0.0
1213.10207899	0.0
1213.30269377	0.0
1213.50330855	0.0
1213.70392333	41.4235723348
1213.90453811	0.0
1214.10515288	0.0
1214.30576766	0.0
1214.50638244	0.0
1214.70699722	0.0
1214.907612	0.0
1215.10822677	75.6665464663
1215.30884155	79.3071691133
1215.50945633	72.3611143607
1215.71007111	167.517892361
1215.91068589	176.416629215
1216.11130067	214.067351072
1216.31191544	309.414797007
1216.51253022	261.378882441
1216.713145	654.597258747
1216.91375978	639.696770533
1217.11437456	975.12490454
1217.31498934	663.650221658
1217.51560411	1262.83136864
1217.71621889	1158.61841181
1217.91683367	1161.24280479
1218.11744845	770.707384757
1218.31806323	702.437537883
1218.51867801	2129.68233515
1218.71929278	1080.72493438
1218.91990756	1976.19022517
1219.12052234	1456.60112894
1219.32113712	1563.02501284
1219.5217519	2268.7142483
1219.72236668	1380.42952039
1219.92298145	2072.08445262
1220.12359623	1606.06293342
1220.32421101	1453.9037767
1220.52482579	1441.50705733
1220.72544057	2184.1125747
1220.92605534	1314.86683412
1221.12667012	1612.97619198
1221.3272849	1134.89110465
1221.52789968	1059.28288789
1221.72851446	695.224790383
1221.92912924	812.828002986
1222.12974401	1058.7321356
1222.33035879	777.005721708
1222.53097357	688.178179462
1222.73158835	568.431326032
1222.93220313	776.611314842
1223.13281791	882.957702173
1223.33343268	279.44330993
1223.53404746	232.577235553
1223.73466224	489.193925363
1223.93527702	508.728885631
1224.1358918	313.729547539
1224.33650658	268.660821778
1224.53712135	29.2117775599
1224.73773613	44.5087474459
1224.93835091	168.513223848
1225.13896569	356.541358668
1225.33958047	194.049837456
1225.54019525	70.3079624894
1225.74081002	30.5746447741
1225.9414248	13.4514590501
1226.14203958	0.0
1226.34265436	35.996026501
1226.54326914	0.0
1226.74388391	0.0
1226.94449869	0.0
1227.14511347	0.0
1227.34572825	0.0
1227.54634303	0.0
1227.74695781	0.0
1227.94757258	0.0
1228.14818736	0.0
1228.34880214	0.0
1228.54941692	0.0
1228.7500317	0.0
1228.95064648	0.0
1229.15126125	0.0
1229.35187603	0.0
1229.55249081	0.0
1229.75310559	0.0
1229.95372037	0.0
1230.15433515	0.0
1230.35494992	0.0
1230.5555647	0.0
