1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	49.8559650008
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	81.6622016103
1215.00986718	101.732945401
1215.24648107	0.0
1215.48309496	0.0
1215.71970885	69.236129285
1215.95632274	86.9519873197
1216.19293663	218.767580984
1216.42955052	212.472208199
1216.66616441	202.868338342
1216.9027783	557.03654472
1217.13939219	588.800542243
1217.37600608	1129.57754023
1217.61261997	1152.63568138
1217.84923386	1247.94510375
1218.08584775	1299.09026833
1218.32246164	1216.8687879
1218.55907553	1315.32366486
1218.79568942	1247.0196918
1219.03230331	1128.58017578
1219.2689172	1695.0166915
1219.50553109	1303.93770362
1219.74214498	1567.36850396
1219.97875887	1461.69959428
1220.21537276	2272.40461804
1220.45198665	1204.07312155
1220.68860054	2209.95348582
1220.92521443	1465.89552984
1221.16182832	1294.45324659
1221.39844221	1383.74960579
1221.6350561	1691.28540858
1221.87166999	1079.82707026
1222.10828388	913.115712081
1222.34489777	1021.67266608
1222.58151166	1020.67804434
1222.81812555	811.968889548
1223.05473944	457.694911992
1223.29135333	442.555853551
1223.52796722	848.177805206
1223.76458111	519.516541109
1224.001195	752.540660563
1224.23780889	447.761588888
1224.47442278	690.377722119
1224.71103668	284.206710301
1224.94765057	336.150680355
1225.18426446	326.83701464
1225.42087835	407.367580945
1225.65749224	212.744698462
1225.89410613	357.018880427
1226.13072002	246.421752561
1226.36733391	205.373415095
1226.6039478	104.031753249
1226.84056169	51.7459431402
1227.07717558	124.117606052
1227.31378947	4.03119028416
1227.55040336	24.939577683
1227.78701725	134.985083008
1228.02363114	0.0
1228.26024503	22.806137786
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	7.12164047843
1229.44331448	33.9575612817
1229.67992837	17.564499171
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
