1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	84.084950758
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	55.4587918006
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	7.61942551998
1214.56308348	20.8370954092
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	85.2850249811
1215.48448226	116.396415067
1215.66876202	179.809227305
1215.85304177	132.44453155
1216.03732153	127.670134879
1216.22160128	249.684490476
1216.40588104	483.717579397
1216.5901608	672.013993687
1216.77444055	584.935200853
1216.95872031	1237.51573995
1217.14300007	752.401917238
1217.32727982	919.375325908
1217.51155958	1339.38497389
1217.69583934	1122.38577415
1217.88011909	865.804081961
1218.06439885	1659.89492987
1218.2486786	1316.54505699
1218.43295836	1546.26329456
1218.61723812	1735.01616783
1218.80151787	1714.95327472
1218.98579763	1800.04588427
1219.17007739	1348.7349707
1219.35435714	2023.01680866
1219.5386369	1490.63003833
1219.72291665	1472.6058591
1219.90719641	1730.5475952
1220.09147617	1535.03126621
1220.27575592	1496.6367596
1220.46003568	1011.78248484
1220.64431544	1058.17077435
1220.82859519	874.430250188
1221.01287495	1734.47454483
1221.19715471	1348.58247016
1221.38143446	1063.46892515
1221.56571422	551.441423197
1221.74999397	746.07840367
1221.93427373	798.388125497
1222.11855349	936.620891082
1222.30283324	421.703639024
1222.487113	599.106957418
1222.67139276	544.712212823
1222.85567251	150.240450925
1223.03995227	173.571736032
1223.22423202	476.44484671
1223.40851178	100.004783255
1223.59279154	290.812795921
1223.77707129	253.396054347
1223.96135105	111.47228369
1224.14563081	273.751569529
1224.32991056	207.442294144
1224.51419032	72.3232734058
1224.69847008	74.5788924489
1224.88274983	173.70522359
1225.06702959	0.0
1225.25130934	3.46153898394
1225.4355891	0.0
1225.61986886	78.9434455457
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	49.4162668252
1226.35698788	97.4582040138
1226.54126764	0.0
1226.72554739	178.525171086
1226.90982715	18.0889359445
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
