1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	63.9423095774
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	31.3936981328
1214.44152085	356.269101981
1214.59789179	1483.51499485
1214.75426273	1452.6132689
1214.91063367	1411.52958907
1215.06700461	1300.43522421
1215.22337555	1235.60519354
1215.37974649	1253.28871256
1215.53611743	1017.55812957
1215.69248838	992.166421313
1215.84885932	880.521088456
1216.00523026	760.588190656
1216.1616012	750.510816565
1216.31797214	564.707992902
1216.47434308	246.703517597
1216.63071402	375.397292325
1216.78708496	471.061033593
1216.9434559	319.710925535
1217.09982684	622.270227185
1217.25619778	882.039816398
1217.41256872	1031.94374354
1217.56893967	1254.64892151
1217.72531061	1117.60591345
1217.88168155	1788.70408635
1218.03805249	2364.67198464
1218.19442343	1976.66235163
1218.35079437	2349.81735234
1218.50716531	2155.65874896
1218.66353625	1524.36386641
1218.81990719	981.501329447
1218.97627813	541.146964248
1219.13264907	379.788062187
1219.28902002	305.821853296
1219.44539096	438.529130615
1219.6017619	169.060568649
1219.75813284	367.206436503
1219.91450378	333.705626963
1220.07087472	278.906868604
1220.22724566	339.131715777
1220.3836166	340.708255956
1220.53998754	188.19802118
1220.69635848	280.090995219
1220.85272942	0.0
1221.00910037	273.061124681
1221.16547131	165.436201893
1221.32184225	37.6673865426
1221.47821319	85.6009171768
1221.63458413	0.189533729288
1221.79095507	88.6564891362
1221.94732601	34.0921591252
1222.10369695	242.850860267
1222.26006789	0.227653875183
1222.41643883	0.0
1222.57280977	62.8339272702
1222.72918072	13.2928413647
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	23.0085279848
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
