1210.68888123	0.0
1210.818167	0.0
1210.94745276	0.0
1211.07673853	0.0
1211.20602429	0.0
1211.33531006	0.0
1211.46459582	0.0
1211.59388158	0.0
1211.72316735	0.0
1211.85245311	0.0
1211.98173888	0.0
1212.11102464	0.0
1212.2403104	0.0
1212.36959617	0.0
1212.49888193	0.0
1212.6281677	0.0
1212.75745346	0.0
1212.88673922	0.0
1213.01602499	0.0
1213.14531075	0.0
1213.27459652	0.0
1213.40388228	0.0
1213.53316804	0.0
1213.66245381	0.0
1213.79173957	0.0
1213.92102534	0.0
1214.0503111	87.7823062283
1214.17959687	123.606999417
1214.30888263	153.554521012
1214.43816839	91.7686510267
1214.56745416	108.855108661
1214.69673992	0.0
1214.82602569	244.577497572
1214.95531145	389.737349508
1215.08459721	643.928723636
1215.21388298	368.399369238
1215.34316874	562.6504419
1215.47245451	369.350061834
1215.60174027	400.176046463
1215.73102603	657.878215195
1215.8603118	917.00531617
1215.98959756	465.675709232
1216.11888333	1275.20294797
1216.24816909	2933.71699416
1216.37745486	3676.51893209
1216.50674062	4010.31413325
1216.63602638	3014.08632337
1216.76531215	3386.88066147
1216.89459791	3642.01077455
1217.02388368	3090.02393444
1217.15316944	1955.06999851
1217.2824552	1016.47041972
1217.41174097	601.042320883
1217.54102673	1006.85819297
1217.6703125	674.636239258
1217.79959826	809.596920396
1217.92888402	720.497153034
1218.05816979	178.585137582
1218.18745555	44.1471654416
1218.31674132	657.487671788
1218.44602708	487.963350218
1218.57531284	534.913215614
1218.70459861	156.815739838
1218.83388437	221.661136972
1218.96317014	88.6502158644
1219.0924559	0.773912647193
1219.22174167	83.0029931762
1219.35102743	0.0
1219.48031319	0.0
1219.60959896	39.0738003059
1219.73888472	0.0
1219.86817049	0.11290708767
1219.99745625	0.0
1220.12674201	0.0111579542063
1220.25602778	14.7203932347
1220.38531354	90.7220123149
1220.51459931	8.70898771478
1220.64388507	0.0
1220.77317083	0.0
1220.9024566	0.0
1221.03174236	0.0
1221.16102813	0.0
1221.29031389	0.0
1221.41959966	0.0
1221.54888542	0.0
1221.67817118	10.156716193
1221.80745695	0.0
1221.93674271	0.0
1222.06602848	0.0
1222.19531424	0.0
1222.3246	0.0
1222.45388577	0.0
1222.58317153	0.0
1222.7124573	0.0
1222.84174306	0.0
1222.97102882	0.0
1223.10031459	0.0
1223.22960035	0.0
1223.35888612	0.0
1223.48817188	0.0
