1210.68858949	0.0
1210.80020207	0.0
1210.91181466	0.0
1211.02342724	0.0
1211.13503983	0.0
1211.24665242	0.0
1211.358265	0.0
1211.46987759	0.0
1211.58149017	0.0
1211.69310276	0.0
1211.80471534	0.0
1211.91632793	0.0
1212.02794052	0.0
1212.1395531	0.0
1212.25116569	0.0
1212.36277827	0.0
1212.47439086	0.0
1212.58600345	0.0
1212.69761603	0.0
1212.80922862	0.0
1212.9208412	0.0
1213.03245379	0.0
1213.14406638	0.0
1213.25567896	0.0
1213.36729155	0.0
1213.47890413	0.0
1213.59051672	0.0
1213.70212931	0.0
1213.81374189	0.0
1213.92535448	0.0
1214.03696706	1.02445052599
1214.14857965	157.764271077
1214.26019224	186.101709545
1214.37180482	2556.41234489
1214.48341741	2193.29398528
1214.59502999	2019.47390934
1214.70664258	2251.99022039
1214.81825516	1182.97214141
1214.92986775	993.980193561
1215.04148034	708.785936461
1215.15309292	348.948540581
1215.26470551	149.34015502
1215.37631809	0.0
1215.48793068	124.680846422
1215.59954327	481.770138698
1215.71115585	509.973817732
1215.82276844	1016.92502708
1215.93438102	1010.82389587
1216.04599361	1495.44166577
1216.1576062	2562.33219501
1216.26921878	1803.77490235
1216.38083137	2199.01797155
1216.49244395	2026.39529844
1216.60405654	1763.65270405
1216.71566913	1729.58046851
1216.82728171	1346.19364686
1216.9388943	2213.83040755
1217.05050688	1450.07468372
1217.16211947	1290.73170998
1217.27373206	752.710830464
1217.38534464	797.03138283
1217.49695723	577.338781154
1217.60856981	634.260302564
1217.7201824	150.181270899
1217.83179498	263.298771046
1217.94340757	309.673775477
1218.05502016	214.826738641
1218.16663274	95.2690989162
1218.27824533	59.4865918991
1218.38985791	59.0131955151
1218.5014705	80.4356929504
1218.61308309	0.601740997772
1218.72469567	85.2190596739
1218.83630826	34.8995310707
1218.94792084	0.0
1219.05953343	0.0
1219.17114602	0.0
1219.2827586	0.0
1219.39437119	0.0
1219.50598377	0.0
1219.61759636	0.0
1219.72920895	0.0
1219.84082153	0.0
1219.95243412	0.0
1220.0640467	0.0
1220.17565929	0.0
1220.28727188	0.0
1220.39888446	0.0
1220.51049705	0.0
1220.62210963	0.0
1220.73372222	0.0
1220.8453348	0.0
1220.95694739	0.0
1221.06855998	0.0
1221.18017256	0.0
1221.29178515	0.0
1221.40339773	0.0
1221.51501032	0.0
1221.62662291	0.0
1221.73823549	0.0
