1210.68896482	0.0
1210.86133239	0.0
1211.03369996	0.0
1211.20606753	0.0
1211.3784351	0.0
1211.55080267	0.0
1211.72317025	0.0
1211.89553782	0.0
1212.06790539	0.0
1212.24027296	0.0
1212.41264053	0.0
1212.5850081	0.0
1212.75737567	0.0
1212.92974325	0.0
1213.10211082	0.0
1213.27447839	0.0
1213.44684596	0.0
1213.61921353	0.0
1213.7915811	0.0
1213.96394867	0.0
1214.13631625	6.97104003791
1214.30868382	0.563736185878
1214.48105139	265.829435734
1214.65341896	632.05649702
1214.82578653	1541.76571448
1214.9981541	849.06663911
1215.17052167	1242.681289
1215.34288925	1640.80056707
1215.51525682	1227.97448002
1215.68762439	1313.5019216
1215.85999196	1060.42209615
1216.03235953	1047.51550136
1216.2047271	711.317884909
1216.37709467	685.283841583
1216.54946225	770.844475852
1216.72182982	532.29319541
1216.89419739	323.545492399
1217.06656496	618.757488758
1217.23893253	645.024064628
1217.4113001	924.073123039
1217.58366768	1509.43073351
1217.75603525	1792.09349586
1217.92840282	3023.09144778
1218.10077039	3359.29016049
1218.27313796	4325.60630718
1218.44550553	3156.20156937
1218.6178731	2961.75464002
1218.79024068	1539.7590575
1218.96260825	1442.5597299
1219.13497582	1096.74586465
1219.30734339	993.222134541
1219.47971096	548.048682285
1219.65207853	283.134204451
1219.8244461	221.885620068
1219.99681368	362.131100277
1220.16918125	264.430144973
1220.34154882	321.080690895
1220.51391639	443.940541106
1220.68628396	334.297937756
1220.85865153	138.076302831
1221.0310191	184.574530663
1221.20338668	235.038022295
1221.37575425	357.333490768
1221.54812182	179.990613948
1221.72048939	287.480911822
1221.89285696	0.293778305764
1222.06522453	87.5694546644
1222.2375921	51.1849905386
1222.40995968	99.0375460595
1222.58232725	9.02568793976
1222.75469482	0.0180291061552
1222.92706239	39.55983708
1223.09942996	29.4215255783
1223.27179753	94.6034188931
1223.4441651	0.0
1223.61653268	0.0
1223.78890025	0.0
1223.96126782	0.0
1224.13363539	8.97050264404
1224.30600296	0.0
1224.47837053	0.0
1224.6507381	0.0
1224.82310568	0.0
1224.99547325	0.0
1225.16784082	0.0
1225.34020839	0.0
1225.51257596	0.0
1225.68494353	0.0391185683038
1225.85731111	0.0
1226.02967868	0.0
1226.20204625	0.0
1226.37441382	0.0
1226.54678139	0.0
1226.71914896	0.228413679302
1226.89151653	0.0
1227.06388411	0.0
1227.23625168	0.0
1227.40861925	0.0
1227.58098682	0.0
1227.75335439	0.0
