1210.71933349	0.0
1210.96229209	0.0
1211.20525068	0.0
1211.44820928	0.0
1211.69116788	0.0
1211.93412648	0.0
1212.17708507	0.0
1212.42004367	3.8833418014
1212.66300227	95.5549280043
1212.90596087	0.0
1213.14891946	0.0
1213.39187806	0.0
1213.63483666	0.0
1213.87779526	0.0
1214.12075385	0.0
1214.36371245	0.0
1214.60667105	47.9407869339
1214.84962965	49.8209538244
1215.09258824	108.379221792
1215.33554684	106.116446942
1215.57850544	87.3480348483
1215.82146404	202.42148156
1216.06442263	327.281828375
1216.30738123	380.936532898
1216.55033983	506.313175884
1216.79329843	292.149420685
1217.03625702	625.550452581
1217.27921562	552.125534809
1217.52217422	562.165773895
1217.76513282	944.346259859
1218.00809141	1125.9437498
1218.25105001	1894.9309708
1218.49400861	1496.09574573
1218.73696721	1810.05787907
1218.9799258	1265.53845332
1219.2228844	1757.85759415
1219.465843	1649.13895322
1219.7088016	1242.30168893
1219.95176019	1003.94838586
1220.19471879	810.061821996
1220.43767739	818.248428869
1220.68063599	1290.04227346
1220.92359458	1462.3419155
1221.16655318	1126.0553562
1221.40951178	1068.1074409
1221.65247038	2084.17181509
1221.89542897	799.738376477
1222.13838757	1514.63074357
1222.38134617	1001.1073518
1222.62430477	1060.45665127
1222.86726336	599.814894332
1223.11022196	804.358062645
1223.35318056	682.089197603
1223.59613916	773.256708918
1223.83909775	568.407834707
1224.08205635	584.435069458
1224.32501495	523.279661984
1224.56797355	498.775973722
1224.81093215	371.250359564
1225.05389074	398.081787986
1225.29684934	212.824380448
1225.53980794	427.581789098
1225.78276654	241.444674947
1226.02572513	440.546784727
1226.26868373	163.892696917
1226.51164233	92.1578192222
1226.75460093	223.023271122
1226.99755952	75.9810363891
1227.24051812	95.8205633064
1227.48347672	0.0581226721333
1227.72643532	0.0
1227.96939391	42.6050086987
1228.21235251	176.743991527
1228.45531111	72.5574352244
1228.69826971	48.5304984199
1228.9412283	0.780200501504
1229.1841869	94.9267195894
1229.4271455	0.0
1229.6701041	50.9730795162
1229.91306269	0.0
1230.15602129	0.0
1230.39897989	0.0
1230.64193849	0.0123895045544
1230.88489708	0.0
1231.12785568	0.0
1231.37081428	0.0
1231.61377288	0.0
1231.85673147	91.6245809705
1232.09969007	10.3272962888
1232.34264867	0.0
1232.58560727	0.0
1232.82856586	0.0
1233.07152446	0.0
1233.31448306	0.0
1233.55744166	0.0
1233.80040025	0.0
1234.04335885	0.0
1234.28631745	0.0
1234.52927605	0.0
1234.77223464	0.0
