1210.59575742	0.0
1210.82298737	0.0
1211.05021731	0.0
1211.27744726	0.0
1211.50467721	0.0
1211.73190715	0.0
1211.9591371	0.0
1212.18636704	0.0
1212.41359699	0.0
1212.64082694	39.4927572432
1212.86805688	19.7376834716
1213.09528683	24.1288951724
1213.32251677	0.260628864245
1213.54974672	170.641276001
1213.77697667	19.3778311667
1214.00420661	0.0
1214.23143656	0.453558902124
1214.4586665	186.825740634
1214.68589645	88.8848796838
1214.9131264	0.0
1215.14035634	3.23046417851
1215.36758629	205.01745035
1215.59481623	148.403746917
1215.82204618	0.20691842908
1216.04927612	133.370338224
1216.27650607	45.626210614
1216.50373602	144.801559852
1216.73096596	154.953821909
1216.95819591	101.244233473
1217.18542585	273.040521868
1217.4126558	366.023683571
1217.63988575	226.612248421
1217.86711569	548.054142981
1218.09434564	772.377601008
1218.32157558	710.875404622
1218.54880553	1160.1456983
1218.77603548	1004.71779684
1219.00326542	2003.5409995
1219.23049537	1082.57608419
1219.45772531	984.908410926
1219.68495526	1235.78256693
1219.91218521	1134.24689436
1220.13941515	1907.51906835
1220.3666451	1498.15983332
1220.59387504	1266.22008181
1220.82110499	1904.49150563
1221.04833494	1120.63612216
1221.27556488	1488.74244504
1221.50279483	1348.84703354
1221.73002477	1431.00258054
1221.95725472	886.570519739
1222.18448467	1334.31252588
1222.41171461	804.565708898
1222.63894456	1012.62725927
1222.8661745	933.311342197
1223.09340445	404.602208045
1223.3206344	518.263561455
1223.54786434	818.101557895
1223.77509429	725.044984931
1224.00232423	651.035510231
1224.22955418	533.034933055
1224.45678412	647.493414095
1224.68401407	727.56558107
1224.91124402	707.82307378
1225.13847396	768.051854199
1225.36570391	273.383424916
1225.59293385	284.1394518
1225.8201638	251.83055892
1226.04739375	331.118007985
1226.27462369	92.9681211434
1226.50185364	231.559393474
1226.72908358	128.296548843
1226.95631353	50.4352906765
1227.18354348	47.1435329009
1227.41077342	226.984253001
1227.63800337	0.0
1227.86523331	144.360444242
1228.09246326	15.6188946633
1228.31969321	39.1587459276
1228.54692315	7.72758893327
1228.7741531	0.0
1229.00138304	0.0
1229.22861299	47.4878568949
1229.45584294	0.0
1229.68307288	0.0
1229.91030283	0.0
1230.13753277	0.0
1230.36476272	0.0
1230.59199267	0.0731174672474
1230.81922261	0.0
1231.04645256	0.0
1231.2736825	0.0
1231.50091245	0.0
1231.7281424	0.0
1231.95537234	0.0
1232.18260229	0.0
1232.40983223	0.0
1232.63706218	0.0
1232.86429213	0.0
1233.09152207	0.0
