1210.68855795	0.0
1210.82420415	0.0
1210.95985035	0.0
1211.09549656	0.0
1211.23114276	0.0
1211.36678897	0.0
1211.50243517	0.0
1211.63808138	0.0
1211.77372758	0.0
1211.90937378	0.0
1212.04501999	0.0
1212.18066619	0.0
1212.3163124	0.0
1212.4519586	0.0
1212.58760481	0.0
1212.72325101	0.0
1212.85889721	0.0
1212.99454342	0.0
1213.13018962	0.0
1213.26583583	0.0
1213.40148203	0.0
1213.53712824	0.0
1213.67277444	0.0
1213.80842064	0.0
1213.94406685	0.0
1214.07971305	45.574392487
1214.21535926	51.158630938
1214.35100546	5719.50519487
1214.48665167	2417.18086525
1214.62229787	12534.5902887
1214.75794407	2406.14893942
1214.89359028	868.151683916
1215.02923648	934.385049005
1215.16488269	1125.61694986
1215.30052889	869.638035788
1215.4361751	969.023434061
1215.5718213	516.500842827
1215.7074675	920.543125225
1215.84311371	492.046156373
1215.97875991	630.237913828
1216.11440612	344.631447723
1216.25005232	301.123305556
1216.38569853	215.771059175
1216.52134473	287.904767194
1216.65699093	309.501377341
1216.79263714	333.609476252
1216.92828334	226.808131232
1217.06392955	218.368685741
1217.19957575	438.85080057
1217.33522196	690.352436264
1217.47086816	733.784560779
1217.60651437	518.436334795
1217.74216057	849.196327017
1217.87780677	629.45360771
1218.01345298	888.835606972
1218.14909918	1172.3162637
1218.28474539	1810.26464518
1218.42039159	1198.04486012
1218.5560378	675.487649543
1218.691684	281.225624794
1218.8273302	140.078417451
1218.96297641	52.829859632
1219.09862261	45.8922220702
1219.23426882	40.8730685323
1219.36991502	73.0000195043
1219.50556123	0.375323252352
1219.64120743	177.614129579
1219.77685363	0.0
1219.91249984	0.0
1220.04814604	94.1648496737
1220.18379225	0.0
1220.31943845	0.0
1220.45508466	23.4303950782
1220.59073086	92.2729259223
1220.72637706	0.0
1220.86202327	34.9453000746
1220.99766947	0.0
1221.13331568	0.0
1221.26896188	88.1919334162
1221.40460809	0.0
1221.54025429	0.0
1221.67590049	0.0
1221.8115467	0.0
1221.9471929	0.0
1222.08283911	44.47669506
1222.21848531	0.0
1222.35413152	0.0
1222.48977772	0.0
1222.62542392	0.0
1222.76107013	0.0
1222.89671633	0.0
1223.03236254	0.0
1223.16800874	0.0
1223.30365495	0.0
1223.43930115	0.0
1223.57494735	0.0
1223.71059356	0.0
1223.84623976	0.0
1223.98188597	0.0
1224.11753217	0.0
