1210.50559291	0.0
1210.73633693	0.0
1210.96708096	0.0
1211.19782498	0.0
1211.42856901	0.0
1211.65931303	0.0
1211.89005706	0.0
1212.12080108	0.0
1212.3515451	0.0
1212.58228913	0.0
1212.81303315	59.1914935878
1213.04377718	0.308275805714
1213.2745212	0.00518333213198
1213.50526523	0.0
1213.73600925	72.9363221689
1213.96675327	0.0
1214.1974973	0.0
1214.42824132	3.21881675335
1214.65898535	0.0
1214.88972937	0.0
1215.1204734	13.3170123396
1215.35121742	0.0
1215.58196144	0.0
1215.81270547	72.7868412633
1216.04344949	0.405372376555
1216.27419352	78.4201789601
1216.50493754	187.072852752
1216.73568157	305.622443728
1216.96642559	207.510387665
1217.19716961	301.921259365
1217.42791364	471.126353068
1217.65865766	300.796544891
1217.88940169	591.410064108
1218.12014571	711.887729899
1218.35088973	610.104578038
1218.58163376	797.071301604
1218.81237778	1034.46672267
1219.04312181	1022.30646091
1219.27386583	1630.30429386
1219.50460986	1854.6965494
1219.73535388	909.720373533
1219.9660979	1618.76605948
1220.19684193	1632.22782817
1220.42758595	1137.51084501
1220.65832998	1046.19829552
1220.889074	1586.20025603
1221.11981803	930.560084459
1221.35056205	1269.61612713
1221.58130607	1502.55817999
1221.8120501	1784.65203098
1222.04279412	1228.21624048
1222.27353815	819.840453779
1222.50428217	1092.33960152
1222.7350262	1291.14615856
1222.96577022	979.413785787
1223.19651424	857.969422845
1223.42725827	1494.03139438
1223.65800229	582.56353423
1223.88874632	541.826060462
1224.11949034	339.122449146
1224.35023437	969.985266158
1224.58097839	480.406741207
1224.81172241	475.50202214
1225.04246644	395.137150041
1225.27321046	435.131915545
1225.50395449	951.806427126
1225.73469851	981.199748606
1225.96544254	196.851898779
1226.19618656	128.629249852
1226.42693058	370.702116708
1226.65767461	372.804637935
1226.88841863	287.3104353
1227.11916266	193.159686612
1227.34990668	148.906960036
1227.5806507	9.21806036914
1227.81139473	238.462893767
1228.04213875	82.9891657766
1228.27288278	254.712822742
1228.5036268	51.312408633
1228.73437083	91.7127785571
1228.96511485	125.747683106
1229.19585887	25.5461399565
1229.4266029	172.23325052
1229.65734692	0.715011500855
1229.88809095	0.00661043882428
1230.11883497	0.0
1230.349579	68.5650636759
1230.58032302	0.0
1230.81106704	0.0
1231.04181107	23.6388641784
1231.27255509	0.0
1231.50329912	77.1931174128
1231.73404314	9.78496014654
1231.96478717	0.0
1232.19553119	0.0
1232.42627521	0.0
1232.65701924	0.0
1232.88776326	0.0
1233.11850729	0.0
1233.34925131	0.0
