1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	0.149349308963
1213.59914162	0.207385886632
1213.77573193	0.0
1213.95232224	34.2496007522
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	16.4393077887
1215.36504472	1.07939001999
1215.54163503	0.0
1215.71822534	195.678092825
1215.89481565	161.929676828
1216.07140596	26.3120303603
1216.24799627	114.568190913
1216.42458658	276.210696977
1216.60117689	691.012943471
1216.7777672	707.181742887
1216.95435751	608.860104977
1217.13094782	1102.50632841
1217.30753813	1113.35874611
1217.48412844	1117.899202
1217.66071875	704.060367703
1217.83730906	809.299410215
1218.01389937	1637.25218827
1218.19048968	1286.27831535
1218.36707999	1313.04868463
1218.5436703	1238.00638464
1218.72026061	1342.14607199
1218.89685092	1836.55019478
1219.07344123	1728.67115949
1219.25003154	1840.55059065
1219.42662185	1791.51599002
1219.60321216	1181.88137696
1219.77980247	1454.07075992
1219.95639278	1238.10173694
1220.13298309	1423.71052481
1220.3095734	743.543117825
1220.4861637	1080.36862461
1220.66275401	1176.46494543
1220.83934432	1310.5719245
1221.01593463	747.62169147
1221.19252494	1007.34934703
1221.36911525	757.660569371
1221.54570556	217.404775428
1221.72229587	1203.26952894
1221.89888618	478.249425639
1222.07547649	756.092496244
1222.2520668	738.906324281
1222.42865711	397.606128331
1222.60524742	501.104135596
1222.78183773	281.627362964
1222.95842804	354.793600002
1223.13501835	357.264501569
1223.31160866	300.382037833
1223.48819897	179.339817723
1223.66478928	188.54555778
1223.84137959	105.26054535
1224.0179699	82.0877997016
1224.19456021	32.6669523829
1224.37115052	86.4169819455
1224.54774083	227.591464533
1224.72433114	31.6022680859
1224.90092145	13.494881827
1225.07751176	85.956205417
1225.25410207	0.0
1225.43069238	89.9264974784
1225.60728269	0.0046807967301
1225.783873	15.9368292363
1225.96046331	0.000740121548006
1226.13705362	166.518223555
1226.31364393	9.47490985395
1226.49023424	17.536003159
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	82.7592478731
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
